,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006126597143818205-1.527167019471766j),(-0.003048453655851862+0.7617193585268287j),(-0.003048453655851862+0.7617193585268288j),(-0.004794734905223318+2.0069961190780536j),(0.004794734905223318-2.0069961190780536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003048453655851862+0.7617193585268287j),(0.006126597143818227-1.527167019471764j),(-0.0030484536558518854+0.7617193585268267j),0j,(-0.004794734905223318+2.0069961190780536j),(0.004794734905223318-2.0069961190780536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003048453655851862+0.7617193585268288j),(-0.0030484536558518854+0.7617193585268267j),(0.006126597143818228-1.5271670194717641j),(0.004794734905223318-2.0069961190780536j),0j,(-0.004794734905223318+2.0069961190780536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004794734905223318+2.0069961190780536j),0j,(0.004794734905223318-2.0069961190780536j),(0.02604677711863387-9.683411007419917j),(0.000782178095931004+0.014106996619480216j),(0.0011799752909052016+0.00992997526590018j),(-0.0030336852285824402+0.050568832050957815j),(-0.000782178095931004-0.014122656475716254j),(-0.0011799752909052016-0.009940143485749555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004794734905223318-2.0069961190780536j),(-0.004794734905223318+2.0069961190780536j),0j,(0.000782178095931004+0.014106996619480216j),(0.02599814964824691-9.681432177687979j),(0.0014092989094283395+0.007095683778639038j),(-0.000782178095931004-0.014122656475716254j),(-0.002985057758195479+0.0485875776132818j),(-0.0014092989094283395-0.007102036487241584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004794734905223318-2.0069961190780536j),(-0.004794734905223318+2.0069961190780536j),(0.0011799752909052016+0.00992997526590018j),(0.0014092989094283395+0.007095683778639038j),(0.026170945566313907-9.6798158573016j),(-0.0011799752909052016-0.009940143485749555j),(-0.0014092989094283395-0.007102036487241584j),(-0.0031578536762624752+0.04696911068225577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030336852285824402+0.050568832050957815j),(-0.000782178095931004-0.014122656475716254j),(-0.0011799752909052016-0.009940143485749555j),(0.007557909442306538-0.1258924798525592j),(0.0019486633488223284+0.035158029953088844j),(0.002939707227630879+0.024747186054392384j),(-0.004524224213724098+0.07541478999507001j),(-0.0011664852528913243-0.021061533934883185j),(-0.0017597319367256775-0.014824029013429966j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000782178095931004-0.014122656475716254j),(-0.002985057758195479+0.0485875776132818j),(-0.0014092989094283395-0.007102036487241584j),(0.0019486633488223284+0.035158029953088844j),(0.007473155562571384-0.12096316880733785j),(0.0035110279188648227+0.01768290039648604j),(-0.0011664852528913243-0.021061533934883185j),(-0.004451704633609439+0.07246008684524104j),(-0.002101729009436483-0.010591476379816927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011799752909052016-0.009940143485749555j),(-0.0014092989094283395-0.007102036487241584j),(-0.0031578536762624752+0.04696911068225577j),(0.002939707227630879+0.024747186054392384j),(0.0035110279188648227+0.01768290039648604j),(0.007897567662293551-0.11693412057946331j),(-0.0017597319367256775-0.014824029013429966j),(-0.002101729009436483-0.010591476379816927j),(-0.004709400280206466+0.07004641939897104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004524224213724098+0.07541478999507001j),(-0.0011664852528913243-0.021061533934883185j),(-0.0017597319367256775-0.014824029013429966j),(0.004767069633821606-0.07874466568343566j),(0.0012290983303813023+0.02198592013666256j),(0.0018541885377351538+0.01548589180307211j),(-0.0002428454200975083+0.004048016962192713j),(-6.261307748997795e-05-0.0011305136117700254j),(-9.445660100947635e-05-0.0007957049392874295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
