,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.030180910211014312-3.389473764366822j),(-0.015017336673473533+1.6906002060159422j),(-0.01501733667347353+1.690600206015942j),(-0.023621752569189875+4.454668838673042j),(0.023621752569189875-4.454668838673042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015017336673473533+1.6906002060159422j),(0.030180910211014683-3.389473764366821j),(-0.0150173366734739+1.690600206015942j),0j,(-0.023621752569189875+4.454668838673042j),(0.023621752569189875-4.454668838673042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01501733667347353+1.690600206015942j),(-0.0150173366734739+1.690600206015942j),(0.030180910211014676-3.389473764366821j),(0.023621752569189875-4.454668838673042j),0j,(-0.023621752569189875+4.454668838673042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023621752569189875+4.454668838673042j),0j,(0.023621752569189875-4.454668838673042j),(0.1238414187942565-21.491160391861396j),(-0.0007189374831423033+0.032633563950703194j),(0.0007868960796545616+0.023609522640501344j),(-0.01046506468412119+0.11029417251058568j),(0.0007189374831423033-0.032640619147729304j),(-0.0007868960796545616-0.023614103703913477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023621752569189875-4.454668838673042j),(-0.023621752569189875+4.454668838673042j),0j,(-0.0007189374831423033+0.032633563950703194j),(0.12330913366188326-21.48672391470682j),(0.0017431547854465366+0.017442189783007257j),(0.0007189374831423033-0.032640619147729304j),(-0.009932779551747943+0.10585660295921862j),(-0.0017431547854465366-0.017445051853396978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023621752569189875-4.454668838673042j),(-0.023621752569189875+4.454668838673042j),(0.0007868960796545616+0.023609522640501344j),(0.0017431547854465366+0.017442189783007257j),(0.12320477801066777-21.482863741745422j),(-0.0007868960796545616-0.023614103703913477j),(-0.0017431547854465366-0.017445051853396978j),(-0.009828423900532455+0.10199546292027205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01046506468412119+0.11029417251058568j),(0.0007189374831423033-0.032640619147729304j),(-0.0007868960796545616-0.023614103703913477j),(0.026071924155238343-0.2747380613510899j),(-0.001791110145863198+0.08130675071320845j),(0.0019604174007579007+0.058822859834130284j),(-0.015606859471117153+0.16448495091174048j),(0.0010721726627208948-0.04867791757291423j),(-0.001173521321103339-0.03521640899196343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007189374831423033-0.032640619147729304j),(-0.009932779551747943+0.10585660295921862j),(-0.0017431547854465366-0.017445051853396978j),(-0.001791110145863198+0.08130675071320845j),(0.024782620894906203-0.26369015791704076j),(0.004342772904782995+0.04345659074785071j),(0.0010721726627208948-0.04867791757291423j),(-0.014813046961566297+0.15786707262126248j),(-0.002599618119336458-0.026016320105066014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007868960796545616-0.023614103703913477j),(-0.0017431547854465366-0.017445051853396978j),(-0.009828423900532455+0.10199546292027205j),(0.0019604174007579007+0.058822859834130284j),(0.004342772904782995+0.04345659074785071j),(0.024516436768876364-0.2540713081680118j),(-0.001173521321103339-0.03521640899196343j),(-0.002599618119336458-0.026016320105066014j),(-0.014657418302528168+0.15210884065566585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015606859471117153+0.16448495091174048j),(0.0010721726627208948-0.04867791757291423j),(-0.001173521321103339-0.03521640899196343j),(0.016444584165036875-0.17299041762181647j),(-0.0011297233517220473+0.05119792140739121j),(0.0012365120715069622+0.03704640998883666j),(-0.0008377246939197232+0.008829009155361809j),(5.7550689001152535e-05-0.002612869916262539j),(-6.299075040362316e-05-0.001890300575739894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
