,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012418723439120524-2.174265308108326j),(-0.006179271963576637+1.084478736701241j),(-0.00617927196357664+1.0844787367012412j),(-0.009719216542055641+2.8574496633643482j),(0.009719216542055641-2.8574496633643482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006179271963576637+1.084478736701241j),(0.012418723439120361-2.1742653081083185j),(-0.006179271963576472+1.0844787367012338j),0j,(-0.009719216542055641+2.8574496633643482j),(0.009719216542055641-2.8574496633643482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00617927196357664+1.0844787367012412j),(-0.006179271963576472+1.0844787367012338j),(0.012418723439120361-2.1742653081083185j),(0.009719216542055641-2.8574496633643482j),0j,(-0.009719216542055641+2.8574496633643482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009719216542055641+2.8574496633643482j),0j,(0.009719216542055641-2.8574496633643482j),(0.05176920510708926-13.786227974821045j),(0.0005285251181539631+0.020506819660991746j),(0.0012318558122325829+0.014617957136515071j),(-0.005120281276499122+0.07148266862633677j),(-0.0005285251181539631-0.020517818660155743j),(-0.0012318558122325829-0.01462509897996094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009719216542055641-2.8574496633643482j),(-0.009719216542055641+2.8574496633643482j),0j,(0.0005285251181539631+0.020506819660991746j),(0.051602613080936124-13.783389524938139j),(0.0016576942539769375+0.01060890535554543j),(-0.0005285251181539631-0.020517818660155743j),(-0.004953689250345983+0.06864251570503746j),(-0.0016576942539769375-0.010613367301782695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009719216542055641-2.8574496633643482j),(-0.009719216542055641+2.8574496633643482j),(0.0012318558122325829+0.014617957136515071j),(0.0016576942539769375+0.01060890535554543j),(0.05173277349961897-13.78100067529702j),(-0.0012318558122325829-0.01462509897996094j),(-0.0016576942539769375-0.010613367301782695j),(-0.0050838496690288285+0.06625215839728343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005120281276499122+0.07148266862633677j),(-0.0005285251181539631-0.020517818660155743j),(-0.0012318558122325829-0.01462509897996094j),(0.012756307688850412-0.17802286418074337j),(0.0013167302076552494+0.05109827219154306j),(0.003068958699839557+0.03642400947933956j),(-0.007636026412351289+0.10660421101499931j),(-0.0007882050895012863-0.03059882782844035j),(-0.001837102887606974-0.021810841253352142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005285251181539631-0.020517818660155743j),(-0.004953689250345983+0.06864251570503746j),(-0.0016576942539769375-0.010613367301782695j),(0.0013167302076552494+0.05109827219154306j),(0.01237777086606577-0.17095364130998789j),(0.0041298625633760695+0.026433940967117965j),(-0.0007882050895012863-0.03059882782844035j),(-0.007387582812654702+0.10236860723641425j),(-0.0024721683093991325-0.01582802753676264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012318558122325829-0.01462509897996094j),(-0.0016576942539769375-0.010613367301782695j),(-0.0050838496690288285+0.06625215839728343j),(0.003068958699839557+0.03642400947933956j),(0.0041298625633760695+0.026433940967117965j),(0.012695932105057197-0.16500028349057744j),(-0.001837102887606974-0.021810841253352142j),(-0.0024721683093991325-0.01582802753676264j),(-0.0075816948821354774+0.09880379691617994j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007636026412351289+0.10660421101499931j),(-0.0007882050895012863-0.03059882782844035j),(-0.001837102887606974-0.021810841253352142j),(0.008045903101565305-0.11182197289107564j),(0.000830513336626239+0.03209649436733466j),(0.0019357125058371964+0.0228875686178367j),(-0.00040987668921401593+0.0057221621177768805j),(-4.230824712495272e-05-0.0016424440627738697j),(-9.860961823022231e-05-0.0011707339549580898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
