,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004779491585886624-1.3488645098072336j),(-0.002378164855881282+0.6727857343016563j),(-0.0023781648558812824+0.6727857343016563j),(-0.0037404602635386103+1.7726664598953334j),(0.0037404602635386103-1.7726664598953334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002378164855881282+0.6727857343016563j),(0.004779491585886543-1.3488645098072323j),(-0.0023781648558811974+0.6727857343016547j),0j,(-0.0037404602635386103+1.7726664598953334j),(0.0037404602635386103-1.7726664598953334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023781648558812824+0.6727857343016563j),(-0.0023781648558811974+0.6727857343016547j),(0.004779491585886543-1.348864509807232j),(0.0037404602635386103-1.7726664598953334j),0j,(-0.0037404602635386103+1.7726664598953334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037404602635386103+1.7726664598953334j),0j,(0.0037404602635386103-1.7726664598953334j),(0.02050367594818729-8.552906455046061j),(0.0007998446407383872+0.012359132255192525j),(0.0011284565290470001+0.008658820485927796j),(-0.002550742687554645+0.044773917737221176j),(-0.0007998446407383872-0.012376862217847184j),(-0.0011284565290470001-0.00867033286225338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037404602635386103-1.7726664598953334j),(-0.0037404602635386103+1.7726664598953334j),0j,(0.0007998446407383872+0.012359132255192525j),(0.02047795715479303-8.551164591865396j),(0.0013142508079670107+0.0061510091457103845j),(-0.0007998446407383872-0.012376862217847184j),(-0.002525023894160385+0.04302930932431819j),(-0.0013142508079670107-0.006158201631042393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037404602635386103-1.7726664598953334j),(-0.0037404602635386103+1.7726664598953334j),(0.0011284565290470001+0.008658820485927796j),(0.0013142508079670107+0.0061510091457103845j),(0.02065208940482763-8.549757826037355j),(-0.0011284565290470001-0.00867033286225338j),(-0.0013142508079670107-0.006158201631042393j),(-0.0026991561441949883+0.041620113195778734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002550742687554645+0.044773917737221176j),(-0.0007998446407383872-0.012376862217847184j),(-0.0011284565290470001-0.00867033286225338j),(0.00635474045280955-0.11144339072872234j),(0.0019926765327066176+0.03080522305181592j),(0.0028113570174523525+0.021581423943650285j),(-0.0038039977652549045+0.06677266344626048j),(-0.0011928318919682305-0.018457979492511982j),(-0.0016829004884053524-0.012930322996886545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007998446407383872-0.012376862217847184j),(-0.002525023894160385+0.04302930932431819j),(-0.0013142508079670107-0.006158201631042393j),(0.0019926765327066176+0.03080522305181592j),(0.006327036956651659-0.1071038762127753j),(0.003274231781698159+0.015330093912372663j),(-0.0011928318919682305-0.018457979492511982j),(-0.003765642570481962+0.06417087748944561j),(-0.0019599809737311487-0.009183907634733743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011284565290470001-0.00867033286225338j),(-0.0013142508079670107-0.006158201631042393j),(-0.0026991561441949883+0.041620113195778734j),(0.0028113570174523525+0.021581423943650285j),(0.003274231781698159+0.015330093912372663j),(0.006754785132622547-0.10359672251960542j),(-0.0016829004884053524-0.012930322996886545j),(-0.0019599809737311487-0.009183907634733743j),(-0.0040253311283370355+0.062069301760178705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038039977652549045+0.06677266344626048j),(-0.0011928318919682305-0.018457979492511982j),(-0.0016829004884053524-0.012930322996886545j),(0.004008183807262072-0.06954372583970336j),(0.0012568591700664322+0.01921536710935632j),(0.001773233030910511+0.013472845048838255j),(-0.00020418604200716676+0.003584136139063935j),(-6.402727809820172e-05-0.0009907634043451981j),(-9.033254250515857e-05-0.0006940570519582289j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
