,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.583655765118512-14.896928779728423j),(-0.2904186482707397+7.4303557283816115j),(-0.29041864827073977+7.4303557283816115j),(-0.4576469263651939+19.60254334597575j),(0.4576469263651939-19.60254334597575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2904186482707397+7.4303557283816115j),(0.5836557651185184-14.896928779728505j),(-0.29041864827074626+7.430355728381693j),0j,(-0.4576469263651939+19.60254334597575j),(0.4576469263651939-19.60254334597575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.29041864827073977+7.4303557283816115j),(-0.29041864827074626+7.430355728381693j),(0.5836557651185184-14.896928779728505j),(0.4576469263651939-19.60254334597575j),0j,(-0.4576469263651939+19.60254334597575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4576469263651939+19.60254334597575j),0j,(0.4576469263651939-19.60254334597575j),(2.3393668873069378-94.51904393602541j),(-0.05334973301419692+0.13197467625733464j),(-0.03273922781836791+0.10224709442819796j),(-0.14281776043685135+0.4335285645217738j),(0.05334973301419692-0.13197627871923098j),(0.03273922781836791-0.1022481349348678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4576469263651939-19.60254334597575j),(-0.4576469263651939+19.60254334597575j),0j,(-0.05334973301419692+0.13197467625733464j),(2.3282113047759854-94.50425111148253j),(-0.01871591293731257+0.08180581482055264j),(0.05334973301419692-0.13197627871923098j),(-0.13166217790589893+0.41873549186049686j),(0.01871591293731257-0.08180646488868358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4576469263651939-19.60254334597575j),(-0.4576469263651939+19.60254334597575j),(-0.03273922781836791+0.10224709442819796j),(-0.01871591293731257+0.08180581482055264j),(2.3183473031526938-94.49062909266841j),(0.03273922781836791-0.1022481349348678j),(0.01871591293731257-0.08180646488868358j),(-0.12179817628260745+0.40511325339198956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.14281776043685135+0.4335285645217738j),(0.05334973301419692-0.13197627871923098j),(0.03273922781836791-0.1022481349348678j),(0.35580609681088393-1.0800531665994222j),(-0.1329117625960628+0.32879371682248215j),(-0.08156420340876631+0.25473205460385817j),(-0.2129883363740326+0.6465339285931655j),(0.07956202958186588-0.19682011508417102j),(0.0488249755903984-0.15248565787974502j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.05334973301419692-0.13197627871923098j),(-0.13166217790589893+0.41873549186049686j),(0.01871591293731257-0.08180646488868358j),(-0.1329117625960628+0.32879371682248215j),(0.3280582746783961-1.043220788814262j),(-0.046627505641512815+0.20380577164631875j),(0.07956202958186588-0.19682011508417102j),(-0.19635168728162958+0.6244725832370416j),(0.02791159270420025-0.12200039272416396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03273922781836791-0.1022481349348678j),(0.01871591293731257-0.08180646488868358j),(-0.12179817628260745+0.40511325339198956j),(-0.08156420340876631+0.25473205460385817j),(-0.046627505641512815+0.20380577164631875j),(0.3034755107828052-1.0092801086674388j),(0.0488249755903984-0.15248565787974502j),(0.02791159270420025-0.12200039272416396j),(-0.18164121087232787+0.6041573374285163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2129883363740326+0.6465339285931655j),(0.07956202958186588-0.19682011508417102j),(0.0488249755903984-0.15248565787974502j),(0.22442084713813676-0.6811642486123358j),(-0.08383265667391143+0.20736367623459082j),(-0.051445739095560966+0.16065688862656613j),(-0.011432510764104143+0.034703806902456606j),(0.004270627092045547-0.010564654020962327j),(0.0026207635051625597-0.008184926718335681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
