,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2819517861228798-10.35716395624115j),(-0.14029386677420305+5.165964490931527j),(-0.1402938667742031+5.165964490931527j),(-0.22085935859703698+13.619660446817239j),(0.22085935859703698-13.619660446817239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14029386677420305+5.165964490931527j),(0.28195178612287775-10.357163956241124j),(-0.14029386677420105+5.165964490931502j),0j,(-0.22085935859703698+13.619660446817239j),(0.22085935859703698-13.619660446817239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1402938667742031+5.165964490931527j),(-0.14029386677420105+5.165964490931502j),(0.28195178612287775-10.357163956241124j),(0.22085935859703698-13.619660446817239j),0j,(-0.22085935859703698+13.619660446817239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.22085935859703698+13.619660446817239j),0j,(0.22085935859703698-13.619660446817239j),(1.1350555149396275-65.68749678163651j),(-0.025105725478614643+0.09809406206888663j),(-0.01394956158043863+0.07413837430641676j),(-0.07500593667525758+0.31778080618149546j),(0.025105725478614643-0.09809636911519654j),(0.01394956158043863-0.0741398723121282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.22085935859703698-13.619660446817239j),(-0.22085935859703698+13.619660446817239j),0j,(-0.025105725478614643+0.09809406206888663j),(1.1292758579690099-65.67539801490494j),(-0.006408276150099087+0.057656885867380034j),(0.025105725478614643-0.09809636911519654j),(-0.06922627970464+0.30568168223665654j),(0.006408276150099087-0.05765782176313275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.22085935859703698-13.619660446817239j),(-0.22085935859703698+13.619660446817239j),(-0.01394956158043863+0.07413837430641676j),(-0.006408276150099087+0.057656885867380034j),(1.1244866419870536-65.66425543123124j),(0.01394956158043863-0.0741398723121282j),(0.006408276150099087-0.05765782176313275j),(-0.06443706372268374+0.29453878232902436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07500593667525758+0.31778080618149546j),(0.025105725478614643-0.09809636911519654j),(0.01394956158043863-0.0741398723121282j),(0.18686450119673997-0.7916832632655013j),(-0.06254663399585499+0.24438652221574628j),(-0.03475295399519682+0.1847043470350892j),(-0.1118585645214824+0.4739158843631552j),(0.03744090851724034-0.1462940071197729j),(0.020803392414758183-0.1105669772053704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.025105725478614643-0.09809636911519654j),(-0.06922627970464+0.30568168223665654j),(0.006408276150099087-0.05765782176313275j),(-0.06254663399585499+0.24438652221574628j),(0.17250607861418296-0.761557210136111j),(-0.015965127287241088+0.14364306764398943j),(0.03744090851724034-0.1462940071197729j),(-0.10323919169824926+0.45587210414484036j),(0.009556851137142-0.08598680933461414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.01394956158043863-0.0741398723121282j),(0.006408276150099087-0.05765782176313275j),(-0.06443706372268374+0.29453878232902436j),(-0.03475295399519682+0.1847043470350892j),(-0.015965127287241088+0.14364306764398943j),(0.16056727138262203-0.7337942088332514j),(0.020803392414758183-0.1105669772053704j),(0.009556851137142-0.08598680933461414j),(-0.09609689271937809+0.4392543690224756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1118585645214824+0.4739158843631552j),(0.03744090851724034-0.1462940071197729j),(0.020803392414758183-0.1105669772053704j),(0.11786276298943663-0.4992483262738415j),(-0.03945061288381887+0.15411621929793004j),(-0.0219200498419233+0.11648212959443337j),(-0.006004198467954222+0.02543824014732418j),(0.0020097043665785225-0.007852579345864323j),(0.0011166574271651156-0.005934870324706507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.03744090851724034-0.1462940071197729j),(-0.10323919169824926+0.45587210414484036j),(0.009556851137142-0.08598680933461414j),(-0.03945061288381887+0.15411621929793004j),(0.10882133789924109-0.4802569717180872j),(-0.010069831356417695+0.09058997839393321j),(0.0020097043665785225-0.007852579345864323j),(-0.005541538989698143+0.024469709592633386j),(0.0005129802192756939-0.004615488059226884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.020803392414758183-0.1105669772053704j),(0.009556851137142-0.08598680933461414j),(-0.09609689271937809+0.4392543690224756j),(-0.0219200498419233+0.11648212959443337j),(-0.010069831356417695+0.09058997839393321j),(0.10128837161912305-0.4627485193999462j),(0.0011166574271651156-0.005934870324706507j),(0.0005129802192756939-0.004615488059226884j),(-0.005158163959184738+0.023577724430930275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.006004198467954222+0.02543824014732418j),(0.0020097043665785225-0.007852579345864323j),(0.0011166574271651156-0.005934870324706507j),(0.011164606911211947-0.047084324305168235j),(-0.0037369782795072105+0.0145392566963426j),(-0.0020763872638992946+0.010995206742006366j),0j,(-0.005160408443257724+0.021863319465286895j),(0.001727273912928688-0.006749030195125523j),(0.000959729836734179-0.005100823215074423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0020097043665785225-0.007852579345864323j),(-0.005541538989698143+0.024469709592633386j),(0.0005129802192756939-0.004615488059226884j),(-0.0037369782795072105+0.0145392566963426j),(0.04651921129476626-0.13851857114839247j),(-0.0009538696184025106+0.008557051618686706j),(-0.03619324708203225+0.0932311936527662j),(0.001727273912928688-0.006749030195125523j),(-0.004762768043679233+0.02103089973788197j),(0.0004408893991268167-0.003966858137303532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
