,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4650037536119743-13.298409670024418j),(-0.23137831411116078+6.633025531331542j),(-0.23137831411116072+6.633025531331542j),(-0.3644685120371637+17.494488577783805j),(0.3644685120371637-17.494488577783805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.23137831411116078+6.633025531331542j),(0.46500375361197677-13.298409670024427j),(-0.2313783141111631+6.633025531331551j),0j,(-0.3644685120371637+17.494488577783805j),(0.3644685120371637-17.494488577783805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.23137831411116072+6.633025531331542j),(-0.2313783141111631+6.633025531331551j),(0.46500375361197666-13.298409670024427j),(0.3644685120371637-17.494488577783805j),0j,(-0.3644685120371637+17.494488577783805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3644685120371637+17.494488577783805j),0j,(0.3644685120371637-17.494488577783805j),(1.8664073319258856-84.36241607448231j),(-0.04257453570952221+0.1210641910396611j),(-0.025458727479724337+0.09296236376298356j),(-0.11708280735117235+0.3948451310879764j),(0.04257453570952221-0.12106598679462664j),(0.025458727479724337-0.09296352977824003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3644685120371637-17.494488577783805j),(-0.3644685120371637+17.494488577783805j),0j,(-0.04257453570952221+0.1210641910396611j),(1.8572442268697522-84.34832701933763j),(-0.013828876434270165+0.07363062218384785j),(0.04257453570952221-0.12106598679462664j),(-0.10791970229503885+0.3807557978962101j),(0.013828876434270165-0.07363135066486617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3644685120371637-17.494488577783805j),(-0.3644685120371637+17.494488577783805j),(-0.025458727479724337+0.09296236376298356j),(-0.013828876434270165+0.07363062218384785j),(1.8492628166932423-84.33532757981592j),(0.025458727479724337-0.09296352977824003j),(0.013828876434270165-0.07363135066486617j),(-0.09993829211852895+0.3677561122248502j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.11708280735117235+0.3948451310879764j),(0.04257453570952221-0.12106598679462664j),(0.025458727479724337-0.09296352977824003j),(0.2916918495280652-0.9836788635188762j),(-0.10606719590060154+0.3016122620135188j),(-0.06342607828763691+0.23160083440169307j),(-0.17460904217689285+0.5888441839346701j),(0.06349266019107933-0.18054927510412533j),(0.03796735080791258-0.1386392525016528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04257453570952221-0.12106598679462664j),(-0.10791970229503885+0.3807557978962101j),(0.013828876434270165-0.07363135066486617j),(-0.10606719590060154+0.3016122620135188j),(0.2689065360230055-0.9485980420314436j),(-0.03445228753277711+0.18343873758797372j),(0.06349266019107933-0.18054927510412533j),(-0.1609438334804625+0.5678323459955041j),(0.02062341109850695-0.10980860388170793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.025458727479724337-0.09296352977824003j),(0.013828876434270165-0.07363135066486617j),(-0.09993829211852895+0.3677561122248502j),(-0.06342607828763691+0.23160083440169307j),(-0.03445228753277711+0.18343873758797372j),(0.2490142844716356-0.9162085781381999j),(0.03796735080791258-0.1386392525016528j),(0.02062341109850695-0.10980860388170793j),(-0.14904092119410675+0.5484455315260772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.17460904217689285+0.5888441839346701j),(0.06349266019107933-0.18054927510412533j),(0.03796735080791258-0.1386392525016528j),(0.18398147912898793-0.620369044733534j),(-0.06690073658358839+0.19021692700267312j),(-0.04000531285872514+0.14606560187527315j),(-0.009372436952095086+0.03160721185873345j),(0.0034080763925090686-0.009691289045303652j),(0.0020379620508125577-0.007441697388391535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
