,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004473933828179778-1.3050357001763784j),(-0.0022261263378537356+0.6509248265351202j),(-0.0022261263378537365+0.6509248265351203j),(-0.0035013253010988702+1.7150658433215906j),(0.0035013253010988702-1.7150658433215906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022261263378537356+0.6509248265351202j),(0.004473933828179802-1.3050357001763813j),(-0.00222612633785376+0.6509248265351231j),0j,(-0.0035013253010988702+1.7150658433215906j),(0.0035013253010988702-1.7150658433215906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022261263378537365+0.6509248265351203j),(-0.00222612633785376+0.6509248265351231j),(0.004473933828179802-1.3050357001763813j),(0.0035013253010988702-1.7150658433215906j),0j,(-0.0035013253010988702+1.7150658433215906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035013253010988702+1.7150658433215906j),0j,(0.0035013253010988702-1.7150658433215906j),(0.01924321767963167-8.2750142878036j),(0.0008006373624505727+0.01193087063805583j),(0.0011132338614313834+0.008348087804217664j),(-0.002438050661248324+0.043347135013952036j),(-0.0008006373624505727-0.011949196068068857j),(-0.0011132338614313834-0.008359986827963361j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035013253010988702-1.7150658433215906j),(-0.0035013253010988702+1.7150658433215906j),0j,(0.0008006373624505727+0.01193087063805583j),(0.019222487762682115-8.27333064821452j),(0.0012890316731856213+0.005920713775378995j),(-0.0008006373624505727-0.011949196068068857j),(-0.002417320744298768+0.04166065799299259j),(-0.0012890316731856213-0.005928147822993123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035013253010988702-1.7150658433215906j),(-0.0035013253010988702+1.7150658433215906j),(0.0011132338614313834+0.008348087804217664j),(0.0012890316731856213+0.005920713775378995j),(0.019396243414075025-8.271975093730523j),(-0.0011132338614313834-0.008359986827963361j),(-0.0012890316731856213-0.005928147822993123j),(-0.002591076395691678+0.04030259158595408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002438050661248324+0.043347135013952036j),(-0.0008006373624505727-0.011949196068068857j),(-0.0011132338614313834-0.008359986827963361j),(0.006073987485537733-0.10788533917939888j),(0.0019946514636774385+0.029738771011763664j),(0.002773432336860846+0.02080760380849396j),(-0.0036359368242894086+0.06464486030982443j),(-0.0011940141012268656-0.01782018835584835j),(-0.0016601984754294622-0.012467494807020503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006373624505727-0.011949196068068857j),(-0.002417320744298768+0.04166065799299259j),(-0.0012890316731856213-0.005928147822993123j),(0.0019946514636774385+0.029738771011763664j),(0.0060587077770926125-0.10369072881179936j),(0.003211402607763023+0.014756550538355003j),(-0.0011940141012268656-0.01782018835584835j),(-0.0036050216880293764+0.06212976741151495j),(-0.0019223709345774016-0.0088408216088568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011132338614313834-0.008359986827963361j),(-0.0012890316731856213-0.005928147822993123j),(-0.002591076395691678+0.04030259158595408j),(0.002773432336860846+0.02080760380849396j),(0.003211402607763023+0.014756550538355003j),(0.006485519273058217-0.10031110673040114j),(-0.0016601984754294622-0.012467494807020503j),(-0.0019223709345774016-0.0088408216088568j),(-0.0038641486132280525+0.06010444294321477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036359368242894086+0.06464486030982443j),(-0.0011940141012268656-0.01782018835584835j),(-0.0016601984754294622-0.012467494807020503j),(0.003831101909800444-0.0672744018726608j),(0.0012581048364152764+0.01853550343779318j),(0.001749312448823597+0.012980084410597247j),(-0.0001951650855110355+0.003469922691157191j),(-6.409073518841079e-05-0.0009565288816511836j),(-8.911397339413495e-05-0.0006692139626480136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
