,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005727634684784807-1.4766062699664537j),(-0.002849939089658235+0.7365006960342104j),(-0.002849939089658234+0.7365006960342103j),(-0.004482497071786363+1.9405476906608399j),(0.004482497071786363-1.9405476906608399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002849939089658235+0.7365006960342104j),(0.005727634684784788-1.4766062699664557j),(-0.002849939089658214+0.7365006960342123j),0j,(-0.004482497071786363+1.9405476906608399j),(0.004482497071786363-1.9405476906608399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002849939089658234+0.7365006960342103j),(-0.002849939089658214+0.7365006960342123j),(0.005727634684784787-1.4766062699664557j),(0.004482497071786363-1.9405476906608399j),0j,(-0.004482497071786363+1.9405476906608399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004482497071786363+1.9405476906608399j),0j,(0.004482497071786363-1.9405476906608399j),(0.024407189224150354-9.362837610914804j),(0.0007895272650091169+0.013610496558711343j),(0.001167047732054654+0.009568427202095251j),(-0.0028927324191392613+0.04892709223688449j),(-0.0007895272650091169-0.013626692647332928j),(-0.001167047732054654-0.009578943607055935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004482497071786363-1.9405476906608399j),(-0.004482497071786363+1.9405476906608399j),0j,(0.0007895272650091169+0.013610496558711343j),(0.024365482893318725-9.360925989452705j),(0.0013835611099654575+0.006826593188720563j),(-0.0007895272650091169-0.013626692647332928j),(-0.00285102608830763+0.047012963041099365j),(-0.0013835611099654575-0.006833163429849416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004482497071786363-1.9405476906608399j),(-0.004482497071786363+1.9405476906608399j),(0.001167047732054654+0.009568427202095251j),(0.0013835611099654575+0.006826593188720563j),(0.024539122828278144-9.359369278178814j),(-0.001167047732054654-0.009578943607055935j),(-0.0013835611099654575-0.006833163429849416j),(-0.0030246660232670494+0.04545403171953973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028927324191392613+0.04892709223688449j),(-0.0007895272650091169-0.013626692647332928j),(-0.001167047732054654-0.009578943607055935j),(0.007206749552884516-0.12179924412049459j),(0.0019669725503984356+0.03392152484747581j),(0.002907500419165063+0.023846736490440522j),(-0.004314017133745255+0.07296641501223235j),(-0.0011774452853893188-0.02032188845671615j),(-0.001740452687110409-0.014285360986245265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007895272650091169-0.013626692647332928j),(-0.00285102608830763+0.047012963041099365j),(-0.0013835611099654575-0.006833163429849416j),(0.0019669725503984356+0.03392152484747581j),(0.0071392317978955745-0.11703721723187191j),(0.003446906580318566+0.017012685624929524j),(-0.0011774452853893188-0.02032188845671615j),(-0.004251819253083054+0.07011181771447186j),(-0.0020633454703531083-0.010190498063012417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001167047732054654-0.009578943607055935j),(-0.0013835611099654575-0.006833163429849416j),(-0.0030246660232670494+0.04545403171953973j),(0.002907500419165063+0.023846736490440522j),(0.003446906580318566+0.017012685624929524j),(0.007565748644429689-0.11315663104215788j),(-0.001740452687110409-0.014285360986245265j),(-0.0020633454703531083-0.010190498063012417j),(-0.004510773606953173+0.06778693747769508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004314017133745255+0.07296641501223235j),(-0.0011774452853893188-0.02032188845671615j),(-0.001740452687110409-0.014285360986245265j),(0.004545579331740269-0.07614027907278251j),(0.0012406466612417395+0.021199514616342247j),(0.0018338744416465866+0.01491372676673369j),(-0.0002315621979950138+0.003916596275866025j),(-6.320137585242078e-05-0.001090811884273005j),(-9.342175453617773e-05-0.0007667910178778872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
