,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0043972986259045495-1.293810372097823j),(-0.002187994422835477+0.6453258640861828j),(-0.0021879944228354775+0.6453258640861829j),(-0.0034413492978054632+1.7003133322240434j),(0.0034413492978054632-1.7003133322240434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002187994422835477+0.6453258640861828j),(0.004397298625904567-1.2938103720978242j),(-0.0021879944228354953+0.6453258640861843j),0j,(-0.0034413492978054632+1.7003133322240434j),(0.0034413492978054632-1.7003133322240434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021879944228354775+0.6453258640861829j),(-0.0021879944228354953+0.6453258640861843j),(0.004397298625904569-1.2938103720978242j),(0.0034413492978054632-1.7003133322240434j),0j,(-0.0034413492978054632+1.7003133322240434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034413492978054632+1.7003133322240434j),0j,(0.0034413492978054632-1.7003133322240434j),(0.018926871390890304-8.203841136363643j),(0.0008006128819797555+0.011821280665107792j),(0.0011091703924897673+0.008268621745751707j),(-0.0024095687283622966+0.042981558182609875j),(-0.0008006128819797555-0.011839765094258393j),(-0.0011091703924897673-0.00828062401043157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034413492978054632-1.7003133322240434j),(-0.0034413492978054632+1.7003133322240434j),0j,(0.0008006128819797555+0.011821280665107792j),(0.018907378282270702-8.202172406626332j),(0.0012824525841209967+0.005861861023486925j),(-0.0008006128819797555-0.011839765094258393j),(-0.002390075619742695+0.041309966394667184j),(-0.0012824525841209967-0.005869359572024551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034413492978054632-1.7003133322240434j),(-0.0034413492978054632+1.7003133322240434j),(0.0011091703924897673+0.008268621745751707j),(0.0012824525841209967+0.005861861023486925j),(0.01908099234709138-8.200829947544959j),(-0.0011091703924897673-0.00828062401043157j),(-0.0012824525841209967-0.005869359572024551j),(-0.0025636896845633705+0.03996497359575176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024095687283622966+0.042981558182609875j),(-0.0008006128819797555-0.011839765094258393j),(-0.0011091703924897673-0.00828062401043157j),(0.006003029606497977-0.10697364144879269j),(0.001994590474758813+0.02946587678587149j),(0.002763308896896473+0.02060971241319723j),(-0.00359346087813568+0.0640996648041234j),(-0.0011939775927790575-0.017656990718604996j),(-0.0016541385044067055-0.012349138697637832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006128819797555-0.011839765094258393j),(-0.002390075619742695+0.041309966394667184j),(-0.0012824525841209967-0.005869359572024551j),(0.001994590474758813+0.02946587678587149j),(0.0059908299039734434-0.10281613718828565j),(0.003195011929226298+0.01460998188411021j),(-0.0011939775927790575-0.017656990718604996j),(-0.003564390230598931+0.06160677069262504j),(-0.0019125593451053014-0.00875314895712332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011091703924897673-0.00828062401043157j),(-0.0012824525841209967-0.005869359572024551j),(-0.0025636896845633705+0.03996497359575176j),(0.002763308896896473+0.02060971241319723j),(0.003195011929226298+0.01460998188411021j),(0.0064172890502892845-0.09946912583828706j),(-0.0016541385044067055-0.012349138697637832j),(-0.0019125593451053014-0.00875314895712332j),(-0.0038233060035684947+0.059600943281525744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00359346087813568+0.0640996648041234j),(-0.0011939775927790575-0.017656990718604996j),(-0.0016541385044067055-0.012349138697637832j),(0.00378634599508184-0.06669265057195983j),(0.0012580663683145143+0.018361453017773397j),(0.0017429271985619523+0.01285401639718077j),(-0.00019288511694615977+0.003440658396249876j),(-6.40887755354567e-05-0.0009477689712437683j),(-8.878869415524667e-05-0.0006628609974220743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
