,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.8648490911463653-18.128529789377083j),(-0.4303399479632094+9.042272389028156j),(-0.4303399479632094+9.042272389028156j),(-0.6787619707081677+23.86979596990383j),(0.6787619707081677-23.86979596990383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4303399479632094+9.042272389028156j),(0.86484909114635-18.128529789377076j),(-0.43033994796319375+9.04227238902815j),0j,(-0.6787619707081677+23.86979596990383j),(0.6787619707081677-23.86979596990383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.4303399479632094+9.042272389028156j),(-0.43033994796319375+9.04227238902815j),(0.86484909114635-18.128529789377076j),(0.6787619707081677-23.86979596990383j),0j,(-0.6787619707081677+23.86979596990383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.6787619707081677+23.86979596990383j),0j,(0.6787619707081677-23.86979596990383j),(3.457508956931702-115.07127651414946j),(-0.07709736791513574+0.1503799680036137j),(-0.04918792034909628+0.11872518271647858j),(-0.19968304744027263+0.5044032605207508j),(0.07709736791513574-0.15038128364353637j),(0.04918792034909628-0.1187260369846005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.6787619707081677-23.86979596990383j),(-0.6787619707081677+23.86979596990383j),0j,(-0.07709736791513574+0.1503799680036137j),(3.4421991557813088-115.05588512153686j),(-0.03018425030230246+0.0969894208763232j),(0.07709736791513574-0.15038128364353637j),(-0.18437324628987925+0.48901166420005326j),(0.03018425030230246-0.09698995458984705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.6787619707081677-23.86979596990383j),(-0.6787619707081677+23.86979596990383j),(-0.04918792034909628+0.11872518271647858j),(-0.03018425030230246+0.0969894208763232j),(3.4284410575665154-115.04184622501316j),(0.04918792034909628-0.1187260369846005j),(0.03018425030230246-0.09698995458984705j),(-0.17061514807508552+0.47497258733753667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.19968304744027263+0.5044032605207508j),(0.07709736791513574-0.15038128364353637j),(0.04918792034909628-0.1187260369846005j),(0.49747626269802026-1.2566270554487322j),(-0.19207494549955786+0.3746471273140297j),(-0.1225433160142225+0.29578424886453447j),(-0.29779321525774766+0.7522314521060909j),(0.11497757758442212-0.22426804150307736j),(0.07335539566512622-0.17705963897125396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07709736791513574-0.15038128364353637j),(-0.18437324628987925+0.48901166420005326j),(0.03018425030230246-0.09698995458984705j),(-0.19207494549955786+0.3746471273140297j),(0.459381879932573-1.2183065112426572j),(-0.07519891260284603+0.2416330415199251j),(0.11497757758442212-0.22426804150307736j),(-0.2749612574727679+0.7292775107723338j),(0.04501466230054357-0.14464397852127486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.04918792034909628-0.1187260369846005j),(0.03018425030230246-0.09698995458984705j),(-0.17061514807508552+0.47497258733753667j),(-0.1225433160142225+0.29578424886453447j),(-0.07519891260284603+0.2416330415199251j),(0.4250969329415602-1.1833270459067713j),(0.07335539566512622-0.17705963897125396j),(0.04501466230054357-0.14464397852127486j),(-0.2544434000194917+0.7083406215785228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.29779321525774766+0.7522314521060909j),(0.11497757758442212-0.22426804150307736j),(0.07335539566512622-0.17705963897125396j),(0.31377777195634843-0.7925484195454336j),(-0.12114919437688412+0.236288692108197j),(-0.07729287113830861+0.1865523713166949j),(-0.01598455669860078+0.04037730102834431j),(0.006171616792461997-0.012037968098055348j),(0.003937475473182386-0.00950397689792955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
