,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03891085625342383-3.8485541115419304j),(-0.01936116493513399+1.9195803913754286j),(-0.019361164935133977+1.9195803913754284j),(-0.030455314863949343+5.058120210320902j),(0.030455314863949343-5.058120210320902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01936116493513399+1.9195803913754286j),(0.03891085625342372-3.84855411154194j),(-0.019361164935133866+1.9195803913754377j),0j,(-0.030455314863949343+5.058120210320902j),(0.030455314863949343-5.058120210320902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019361164935133977+1.9195803913754284j),(-0.019361164935133866+1.9195803913754377j),(0.03891085625342371-3.8485541115419397j),(0.030455314863949343-5.058120210320902j),0j,(-0.030455314863949343+5.058120210320902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030455314863949343+5.058120210320902j),0j,(0.030455314863949343-5.058120210320902j),(0.15914229893953458-24.402025725858138j),(-0.0014436216071558377+0.037216262760143184j),(0.00044156125034398646+0.027037813089675705j),(-0.012967176986286192+0.12479584870973986j),(0.0014436216071558377-0.037222476197029196j),(-0.00044156125034398646-0.02704184758343637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030455314863949343-5.058120210320902j),(-0.030455314863949343+5.058120210320902j),0j,(-0.0014436216071558377+0.037216262760143184j),(0.15842418384243537-24.3969958699521j),(0.001651853212264012+0.02007426491644045j),(0.0014436216071558377-0.037222476197029196j),(-0.01224906188918697+0.1197650307414784j),(-0.001651853212264012-0.020076785511352828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030455314863949343-5.058120210320902j),(-0.030455314863949343+5.058120210320902j),(0.00044156125034398646+0.027037813089675705j),(0.001651853212264012+0.02007426491644045j),(0.1581804462730864-24.392581311485262j),(-0.00044156125034398646-0.02704184758343637j),(-0.001651853212264012-0.020076785511352828j),(-0.012005324319838008+0.11534962057974052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012967176986286192+0.12479584870973986j),(0.0014436216071558377-0.037222476197029196j),(-0.00044156125034398646-0.02704184758343637j),(0.03230551029531416-0.31087141391449646j),(-0.0035965370675385354+0.09272307244841874j),(0.0011000745601055357+0.06736341227818887j),(-0.01933833330902797+0.18611172813360052j),(0.0021529154603826977-0.055510976062621606j),(-0.0006585133097615492-0.04032830448859298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014436216071558377-0.037222476197029196j),(-0.01224906188918697+0.1197650307414784j),(-0.001651853212264012-0.020076785511352828j),(-0.0035965370675385354+0.09272307244841874j),(0.030553387241934418-0.2983460730014914j),(0.004115310603964103+0.05001367684215978j),(0.0021529154603826977-0.055510976062621606j),(-0.018267387094856872+0.1786091209901817j),(-0.002463457391700091-0.029941102092075303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00044156125034398646-0.02704184758343637j),(-0.001651853212264012-0.020076785511352828j),(-0.012005324319838008+0.11534962057974052j),(0.0011000745601055357+0.06736341227818887j),(0.004115310603964103+0.05001367684215978j),(0.02993991392203476-0.287346019362011j),(-0.0006585133097615492-0.04032830448859298j),(-0.002463457391700091-0.029941102092075303j),(-0.017903894072359573+0.1720242896507113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01933833330902797+0.18611172813360052j),(0.0021529154603826977-0.055510976062621606j),(-0.0006585133097615492-0.04032830448859298j),(0.020376351199956247-0.19581665090838338j),(-0.0022684768549362834+0.05840883583158249j),(0.0006938601302979277+0.04243988954189126j),(-0.0010380178909282778+0.009989863160754854j),(0.00011556139455358563-0.002979645938204634j),(-3.5346820536378545e-05-0.0021646902502409516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
