,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.31415429398535-10.932274081407467j),(-0.15631737401665577+5.45282201842383j),(-0.15631737401665582+5.452822018423831j),(-0.24611050568183057+14.376955373580225j),(0.24611050568183057-14.376955373580225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.15631737401665577+5.45282201842383j),(0.31415429398534783-10.932274081407439j),(-0.15631737401665352+5.452822018423801j),0j,(-0.24611050568183057+14.376955373580225j),(0.24611050568183057-14.376955373580225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.15631737401665582+5.452822018423831j),(-0.15631737401665352+5.452822018423801j),(0.31415429398534783-10.932274081407439j),(0.24611050568183057-14.376955373580225j),0j,(-0.24611050568183057+14.376955373580225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.24611050568183057+14.376955373580225j),0j,(0.24611050568183057-14.376955373580225j),(1.2638842454200354-69.33789419149313j),(-0.028246247043795136+0.10286190303275972j),(-0.015987187000785028+0.07798085286319567j),(-0.08263777521519346+0.3334204842675571j),(0.028246247043795136-0.10286408849149384j),(0.015987187000785028-0.07798227191995745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.24611050568183057-14.376955373580225j),(-0.24611050568183057+14.376955373580225j),0j,(-0.028246247043795136+0.10286190303275972j),(1.2574811519501723-69.3253377153988j),(-0.007689017440156477+0.060861699985749744j),(0.028246247043795136-0.10286408849149384j),(-0.07623468174533035+0.32086366978605285j),(0.007689017440156477-0.06086258655726684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.24611050568183057-14.376955373580225j),(-0.24611050568183057+14.376955373580225j),(-0.015987187000785028+0.07798085286319567j),(-0.007689017440156477+0.060861699985749744j),(1.252105991311921-69.31376226249583j),(0.015987187000785028-0.07798227191995745j),(0.007689017440156477-0.06086258655726684j),(-0.070859521107079+0.30928791731553634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08263777521519346+0.3334204842675571j),(0.028246247043795136-0.10286408849149384j),(0.015987187000785028-0.07798227191995745j),(0.20587792553611778-0.8306475619893016j),(-0.07037070795303874+0.2562646851664099j),(-0.03982935027363206+0.19427716233871256j),(-0.12324015032092431+0.4972397973469926j),(0.0421244609092436-0.15340424757690985j),(0.023842163272847033-0.1162972610135781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.028246247043795136-0.10286408849149384j),(-0.07623468174533035+0.32086366978605285j),(0.007689017440156477-0.06086258655726684j),(-0.07037070795303874+0.2562646851664099j),(0.189966759175271-0.7993819724780835j),(-0.019155875819118172+0.15162727504957949j),(0.0421244609092436-0.15340424757690985j),(-0.11369102826760251+0.4785134497387379j),(0.011466858378961695-0.09076616954783151j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.015987187000785028-0.07798227191995745j),(0.007689017440156477-0.06086258655726684j),(-0.070859521107079+0.30928791731553634j),(-0.03982935027363206+0.19427716233871256j),(-0.019155875819118172+0.15162727504957949j),(0.17656805024838026-0.7705404569917808j),(0.023842163272847033-0.1162972610135781j),(0.011466858378961695-0.09076616954783151j),(-0.10567489274928542+0.4612501888289501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.12324015032092431+0.4972397973469926j),(0.0421244609092436-0.15340424757690985j),(0.023842163272847033-0.1162972610135781j),(0.12985527474088085-0.52382976576108j),(-0.04438556290654398+0.16160971442177924j),(-0.025121931887864886+0.12252103530873969j),(-0.006615124419956534+0.026690190797713224j),(0.0022611019973003857-0.00823423358076494j),(0.001279768615017852-0.006242453042305003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0421244609092436-0.15340424757690985j),(-0.11369102826760251+0.4785134497387379j),(0.011466858378961695-0.09076616954783151j),(-0.04438556290654398+0.16160971442177924j),(0.11983463650232515-0.5041197110417472j),(-0.012082361481524641+0.09562652813001726j),(0.0022611019973003857-0.00823423358076494j),(-0.006102559072384497+0.02568502227887113j),(0.0006155031025629465-0.004872028337503834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.023842163272847033-0.1162972610135781j),(0.011466858378961695-0.09076616954783151j),(-0.10567489274928542+0.4612501888289501j),(-0.025121931887864886+0.12252103530873969j),(-0.012082361481524641+0.09562652813001726j),(0.11138080852250709-0.4859307558756283j),(0.001279768615017852-0.006242453042305003j),(0.0006155031025629465-0.004872028337503834j),(-0.005672279381205829+0.024758387423955447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.006615124419956534+0.026690190797713224j),(0.0022611019973003857-0.00823423358076494j),(0.001279768615017852-0.006242453042305003j),(0.012300603354761843-0.04942373369570301j),(-0.00420444379391349+0.015252216187766579j),(-0.002379687080671862+0.01156928031629001j),0j,(-0.0056854789348053094+0.022939329317607927j),(0.0019433417966131044-0.007077049288214773j),(0.00109991846565401-0.0053651803080930725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0022611019973003857-0.00823423358076494j),(-0.006102559072384497+0.02568502227887113j),(0.0006155031025629465-0.004872028337503834j),(-0.00420444379391349+0.015252216187766579j),(0.050677604479117386-0.14462047813782924j),(-0.0011445075024457132+0.00903541280741617j),(-0.03930820641607382+0.09706117084400567j),(0.0019433417966131044-0.007077049288214773j),(-0.005244946104078727+0.02207542048128043j),(0.0005290043998827667-0.004187345955139959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
