,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005145503531596555-1.399559136864839j),(-0.0025602839921673613+0.6980711708754769j),(-0.002560283992167361+0.6980711708754768j),(-0.00402690838942242+1.8392904068686833j),(0.00402690838942242-1.8392904068686833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025602839921673613+0.6980711708754769j),(0.005145503531596558-1.399559136864839j),(-0.002560283992167362+0.6980711708754768j),0j,(-0.00402690838942242+1.8392904068686833j),(0.00402690838942242-1.8392904068686833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002560283992167361+0.6980711708754768j),(-0.002560283992167362+0.6980711708754768j),(0.005145503531596556-1.3995591368648388j),(0.00402690838942242-1.8392904068686833j),0j,(-0.00402690838942242+1.8392904068686833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00402690838942242+1.8392904068686833j),0j,(0.00402690838942242-1.8392904068686833j),(0.02201183108658593-8.874330034513648j),(0.0007971716921595374+0.01285519330222365j),(0.001144795321987156+0.00901911523996161j),(-0.00268404453937933+0.04642304202136008j),(-0.0007971716921595374-0.012872281033067713j),(-0.001144795321987156-0.009030210603886443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00402690838942242-1.8392904068686833j),(-0.00402690838942242+1.8392904068686833j),0j,(0.0007971716921595374+0.01285519330222365j),(0.021980025109783752-8.872520811845813j),(0.001342498281199107+0.006418357549488716j),(-0.0007971716921595374-0.012872281033067713j),(-0.0026522385625771536+0.044611173561737744j),(-0.001342498281199107-0.006425289501678753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00402690838942242-1.8392904068686833j),(-0.00402690838942242+1.8392904068686833j),(0.001144795321987156+0.00901911523996161j),(0.001342498281199107+0.006418357549488716j),(0.022154244393989053-8.871054657915678j),(-0.001144795321987156-0.009030210603886443j),(-0.001342498281199107-0.006425289501678753j),(-0.002826457846782455+0.043142677363792764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00268404453937933+0.04642304202136008j),(-0.0007971716921595374-0.012872281033067713j),(-0.001144795321987156-0.009030210603886443j),(0.006686839285968154-0.1155556405377958j),(0.001986017337114225+0.03204054742662853j),(0.0028520623339680015+0.0224786946074884j),(-0.004002794746588824+0.06923205110699943j),(-0.0011888456449546875-0.01919681217648249j),(-0.0017072670119808453-0.01346701928209654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007971716921595374-0.012872281033067713j),(-0.0026522385625771536+0.044611173561737744j),(-0.001342498281199107-0.006425289501678753j),(0.001986017337114225+0.03204054742662853j),(0.006643976774435157-0.11104847890726689j),(0.003344605544490261+0.015995933029899365j),(-0.0011888456449546875-0.01919681217648249j),(-0.0039553615557509+0.06652995825970139j),(-0.002002107263291154-0.009582223649902417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001144795321987156-0.009030210603886443j),(-0.001342498281199107-0.006425289501678753j),(-0.002826457846782455+0.043142677363792764j),(0.0028520623339680015+0.0224786946074884j),(0.003344605544490261+0.015995933029899365j),(0.00707193992366397-0.1073934256390905j),(-0.0017072670119808453-0.01346701928209654j),(-0.002002107263291154-0.009582223649902417j),(-0.004215179910230482+0.06433994658877763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004002794746588824+0.06923205110699943j),(-0.0011888456449546875-0.01919681217648249j),(-0.0017072670119808453-0.01346701928209654j),(0.004217651554271067-0.07216457725251345j),(0.0012526589544728881+0.020002311455616897j),(0.0017989074690310117+0.014043838465807265j),(-0.00021485680768224225+0.0037161479495845177j),(-6.381330951820067e-05-0.0010304215037330038j),(-9.164045705016641e-05-0.0007228651367678258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
