,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01080101081896051-2.0277153234115826j),(-0.00537433500663349+1.0113825949813924j),(-0.0053743350066334915+1.0113825949813924j),(-0.008453107325928908+2.6648420844990786j),(0.008453107325928908-2.6648420844990786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00537433500663349+1.0113825949813924j),(0.0108010108189605-2.0277153234115888j),(-0.005374335006633479+1.0113825949813982j),0j,(-0.008453107325928908+2.6648420844990786j),(0.008453107325928908-2.6648420844990786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0053743350066334915+1.0113825949813924j),(-0.005374335006633479+1.0113825949813982j),(0.0108010108189605-2.0277153234115888j),(0.008453107325928908-2.6648420844990786j),0j,(-0.008453107325928908+2.6648420844990786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008453107325928908+2.6648420844990786j),0j,(0.008453107325928908-2.6648420844990786j),(0.045173642298264594-12.857053475597601j),(0.0006115550236834031+0.01905144302634282j),(0.0012382191833911203+0.013547790437598399j),(-0.004601610790089178+0.06676161238352439j),(-0.0006115550236834031-0.01906323702119469j),(-0.0012382191833911203-0.013555448485715101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008453107325928908-2.6648420844990786j),(-0.008453107325928908+2.6648420844990786j),0j,(0.0006115550236834031+0.01905144302634282j),(0.04503850926857931-12.854409477063333j),(0.0016142723422233902+0.009803373192545754j),(-0.0006115550236834031-0.01906323702119469j),(-0.0044664777604038934+0.06411578771710301j),(-0.0016142723422233902-0.00980815764340051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008453107325928908-2.6648420844990786j),(-0.008453107325928908+2.6648420844990786j),(0.0012382191833911203+0.013547790437598399j),(0.0016142723422233902+0.009803373192545754j),(0.04518343825569852-12.85219683117761j),(-0.0012382191833911203-0.013555448485715101j),(-0.0016142723422233902-0.00980815764340051j),(-0.004611406747523102+0.06190152519223967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004601610790089178+0.06676161238352439j),(-0.0006115550236834031-0.01906323702119469j),(-0.0012382191833911203-0.013555448485715101j),(0.011464128615771299-0.16625653061956347j),(0.0015235850590031629+0.04747310199947724j),(0.0030848119539975296+0.033758295328064306j),(-0.006862517825682122+0.09956356066444677j),(-0.0009120300353197598-0.028429567349527337j),(-0.0018465927706064094-0.02021563993823408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006115550236834031-0.01906323702119469j),(-0.0044664777604038934+0.06411578771710301j),(-0.0016142723422233902-0.00980815764340051j),(0.0015235850590031629+0.04747310199947724j),(0.01116393940669093-0.15967140215996076j),(0.004021684274556539+0.024427359650082157j),(-0.0009120300353197598-0.028429567349527337j),(-0.006660989954821992+0.09561776434111317j),(-0.002407411932333149-0.01462719463582273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382191833911203-0.013555448485715101j),(-0.0016142723422233902-0.00980815764340051j),(-0.004611406747523102+0.06190152519223967j),(0.0030848119539975296+0.033758295328064306j),(0.004021684274556539+0.024427359650082157j),(0.011518902166687522-0.15415698364043096j),(-0.0018465927706064094-0.02021563993823408j),(-0.002407411932333149-0.01462719463582273j),(-0.006877126825785896+0.09231556936183717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006862517825682122+0.09956356066444677j),(-0.0009120300353197598-0.028429567349527337j),(-0.0018465927706064094-0.02021563993823408j),(0.007230875127526059-0.104366946172345j),(0.0009609847967564084+0.02980033078538768j),(0.0019457117744273555+0.021199947468277375j),(-0.00036835730184393666+0.005344243250061836j),(-4.895476143664856e-05-0.0015260053215849301j),(-9.911900382094612e-05-0.001085108814556158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
