,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009155199828446427-1.8668500386014562j),(-0.004555417020117299+0.9311462806285317j),(-0.004555417020117298+0.9311462806285316j),(-0.00716502069354763+2.453422502482259j),(0.00716502069354763-2.453422502482259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004555417020117299+0.9311462806285317j),(0.009155199828446323-1.8668500386014562j),(-0.00455541702011719+0.9311462806285318j),0j,(-0.00716502069354763+2.453422502482259j),(0.00716502069354763-2.453422502482259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004555417020117298+0.9311462806285316j),(-0.00455541702011719+0.9311462806285318j),(0.009155199828446321-1.8668500386014564j),(0.00716502069354763-2.453422502482259j),0j,(-0.00716502069354763+2.453422502482259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00716502069354763+2.453422502482259j),0j,(0.00716502069354763-2.453422502482259j),(0.03845307998977856-11.837115669351078j),(0.0006855771792264257+0.017457413731490394j),(0.0012331181715133557+0.012378268991975833j),(-0.004063424904759463+0.06156921798245854j),(-0.0006855771792264257-0.01747022407377068j),(-0.0012331181715133557-0.012386586972338383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00716502069354763-2.453422502482259j),(-0.00716502069354763+2.453422502482259j),0j,(0.0006855771792264257+0.017457413731490394j),(0.038349293716909934-11.83468532731628j),(0.0015580769132500824+0.008925306351465165j),(-0.0006855771792264257-0.01747022407377068j),(-0.003959638631890838+0.05913689244858074j),(-0.0015580769132500824-0.00893050310234071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00716502069354763-2.453422502482259j),(-0.00716502069354763+2.453422502482259j),(0.0012331181715133557+0.012378268991975833j),(0.0015580769132500824+0.008925306351465165j),(0.03850700943860449-11.832665377896328j),(-0.0012331181715133557-0.012386586972338383j),(-0.0015580769132500824-0.00893050310234071j),(-0.004117354353585395+0.057115187075622284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004063424904759463+0.06156921798245854j),(-0.0006855771792264257-0.01747022407377068j),(-0.0012331181715133557-0.012386586972338383j),(0.010123330254053922-0.15331465011678735j),(0.0017079986372635226+0.04350268403019464j),(0.0030721036527298065+0.0308451737370684j),(-0.006059905349294459+0.0918199898235509j),(-0.0010224214580370969-0.026053860179380557j),(-0.001838985481216451-0.01847248230556823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006855771792264257-0.01747022407377068j),(-0.003959638631890838+0.05913689244858074j),(-0.0015580769132500824-0.00893050310234071j),(0.0017079986372635226+0.04350268403019464j),(0.009901208528770113-0.1472614097676567j),(0.0038816829457270835+0.022240144254123517j),(-0.0010224214580370969-0.026053860179380557j),(-0.005905125820970152+0.08819259105048456j),(-0.0023236060324770013-0.013318322545687305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012331181715133557-0.012386586972338383j),(-0.0015580769132500824-0.00893050310234071j),(-0.004117354353585395+0.057115187075622284j),(0.0030721036527298065+0.0308451737370684j),(0.0038816829457270835+0.022240144254123517j),(0.010288035564892594-0.14222699917730708j),(-0.001838985481216451-0.01847248230556823j),(-0.0023236060324770013-0.013318322545687305j),(-0.006140331926156253+0.08517756222838468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006059905349294459+0.0918199898235509j),(-0.0010224214580370969-0.026053860179380557j),(-0.001838985481216451-0.01847248230556823j),(0.006385181063048087-0.09616111759998758j),(0.0010773016666130873+0.02728372552872683j),(0.0019376961508566761+0.01935453633850094j),(-0.00032527571375362774+0.004928593930956969j),(-5.488020857599056e-05-0.001398485203547266j),(-9.871066964022521e-05-0.0009915418674723254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
