,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005038310766839594-1.384904534671099j),(-0.0025069473344081126+0.6907617568734902j),(-0.002506947334408112+0.6907617568734903j),(-0.003943017158049719+1.8200310032031102j),(0.003943017158049719-1.8200310032031102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025069473344081126+0.6907617568734902j),(0.005038310766839497-1.384904534671095j),(-0.002506947334408013+0.6907617568734862j),0j,(-0.003943017158049719+1.8200310032031102j),(0.003943017158049719-1.8200310032031102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002506947334408112+0.6907617568734903j),(-0.002506947334408013+0.6907617568734862j),(0.005038310766839496-1.384904534671095j),(0.003943017158049719-1.8200310032031102j),0j,(-0.003943017158049719+1.8200310032031102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003943017158049719+1.8200310032031102j),0j,(0.003943017158049719-1.8200310032031102j),(0.021570321046992465-8.781414241594623j),(0.0007981372852761087+0.012711717692409086j),(0.0011402113162087136+0.008914867449552954j),(-0.0026451837920848753+0.045946446607799486j),(-0.0007981372852761087-0.012728986245801764j),(-0.0011402113162087136-0.00892608022473625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003943017158049719-1.8200310032031102j),(-0.003943017158049719+1.8200310032031102j),0j,(0.0007981372852761087+0.012711717692409086j),(0.021540309599920794-8.779624492427633j),(0.0013344335939831028+0.0063409682864583655j),(-0.0007981372852761087-0.012728986245801764j),(-0.0026151723450132036+0.04415402365122497j),(-0.0013344335939831028-0.006347973592639831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003943017158049719-1.8200310032031102j),(-0.003943017158049719+1.8200310032031102j),(0.0011402113162087136+0.008914867449552954j),(0.0013344335939831028+0.0063409682864583655j),(0.021714542031196455-8.778175522696205j),(-0.0011402113162087136-0.00892608022473625j),(-0.0013344335939831028-0.006347973592639831j),(-0.002789404776288866+0.0427026868660834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026451837920848753+0.045946446607799486j),(-0.0007981372852761087-0.012728986245801764j),(-0.0011402113162087136-0.00892608022473625j),(0.006590024360627637-0.11436723192570394j),(0.001988422947710998+0.031683250827038725j),(0.0028406420652367396+0.022219075383658856j),(-0.003944840568542762+0.06852129031683392j),(-0.0011902856624348892-0.018983112435935586j),(-0.0017004307490280258-0.013311726577930361j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007981372852761087-0.012728986245801764j),(-0.0026151723450132036+0.04415402365122497j),(-0.0013344335939831028-0.006347973592639831j),(0.001988422947710998+0.031683250827038725j),(0.00655163080882648-0.10990853738085206j),(0.0033245137514839145+0.0158031910854854j),(-0.0011902856624348892-0.018983112435935586j),(-0.0039000836127942584+0.06584819712148002j),(-0.001990080157500812-0.009466920155497553j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011402113162087136-0.00892608022473625j),(-0.0013344335939831028-0.006347973592639831j),(-0.002789404776288866+0.0427026868660834j),(0.0028406420652367396+0.022219075383658856j),(0.0033245137514839145+0.0158031910854854j),(0.006979627255673987-0.10629628003864104j),(-0.0017004307490280258-0.013311726577930361j),(-0.001990080157500812-0.009466920155497553j),(-0.004159921573887444+0.06368377578872554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003944840568542762+0.06852129031683392j),(-0.0011902856624348892-0.018983112435935586j),(-0.0017004307490280258-0.013311726577930361j),(0.004156586587270003-0.07140737287532364j),(0.0012541762673375376+0.019774760889117598j),(0.0017917042580512489+0.013878664702124208j),(-0.00021174601872724105+0.003677996656783205j),(-6.389060490264847e-05-0.0010189508071414386j),(-9.127350902322317e-05-0.0007145295370716578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
