,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3150513214119526-10.947860688850126j),(-0.15676372246970605+5.460596424415168j),(-0.15676372246970605+5.460596424415167j),(-0.24681397408797293+14.397481821798378j),(0.24681397408797293-14.397481821798378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.15676372246970605+5.460596424415168j),(0.3150513214119482-10.94786068885009j),(-0.1567637224697016+5.46059642441513j),0j,(-0.24681397408797293+14.397481821798378j),(0.24681397408797293-14.397481821798378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.15676372246970605+5.460596424415167j),(-0.1567637224697016+5.46059642441513j),(0.3150513214119482-10.947860688850088j),(0.24681397408797293-14.397481821798378j),0j,(-0.24681397408797293+14.397481821798378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.24681397408797293+14.397481821798378j),0j,(0.24681397408797293-14.397481821798378j),(1.2674717480253523-69.43683428958894j),(-0.028333360922323126+0.1029893409454726j),(-0.01604393011091582+0.07808396918319363j),(-0.08284886944918089+0.3338406223577993j),(0.028333360922323126-0.10299152328657657j),(0.01604393011091582-0.07808538621562336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.24681397408797293-14.397481821798378j),(-0.24681397408797293+14.397481821798378j),0j,(-0.028333360922323126+0.1029893409454726j),(1.2610514628840657-69.42426585882619j),(-0.0077249177232015815+0.06094806513399452j),(0.028333360922323126-0.10299152328657657j),(-0.07642858430789415+0.321271853690607j),(0.0077249177232015815-0.06094895044078763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.24681397408797293-14.397481821798378j),(-0.24681397408797293+14.397481821798378j),(-0.01604393011091582+0.07808396918319363j),(-0.0077249177232015815+0.06094806513399452j),(1.255660121149863-69.41267913034147j),(0.01604393011091582-0.07808538621562336j),(0.0077249177232015815-0.06094895044078763j),(-0.07103724257369161+0.3096848260656906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08284886944918089+0.3338406223577993j),(0.028333360922323126-0.10299152328657657j),(0.01604393011091582-0.07808538621562336j),(0.20640383082425992-0.8316942825440677j),(-0.07058773732671256+0.256582172436282j),(-0.03997071605667468+0.19453405740502377j),(-0.12355496137507903+0.4978663616665448j),(0.04225437640438943-0.15359429484356515j),(0.023926785945758863-0.11645103840249038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.028333360922323126-0.10299152328657657j),(-0.07642858430789415+0.321271853690607j),(0.0077249177232015815-0.06094895044078763j),(-0.07058773732671256+0.256582172436282j),(0.19044984652199692-0.8003989305325907j),(-0.01924531525260046+0.1518424380513574j),(0.04225437640438943-0.15359429484356515j),(-0.11398020087535661+0.47912218642876664j),(0.011520397529398877-0.0908949665533133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.01604393011091582-0.07808538621562336j),(0.0077249177232015815-0.06094895044078763j),(-0.07103724257369161+0.3096848260656906j),(-0.03997071605667468+0.19453405740502377j),(-0.01924531525260046+0.1518424380513574j),(0.17701082185217867-0.7715293213764767j),(0.023926785945758863-0.11645103840249038j),(0.011520397529398877-0.0908949665533133j),(-0.1059399340116326+0.46184211054883334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.12355496137507903+0.4978663616665448j),(0.04225437640438943-0.15359429484356515j),(0.023926785945758863-0.11645103840249038j),(0.13018698381314564-0.5244901049554365j),(-0.04452245183658284+0.16181000383502397j),(-0.02521109682649615+0.12268309360608676j),(-0.006632022438066604+0.026723822701927472j),(0.0022680754321934126-0.008244434690641258j),(0.0012843108807372885-0.006250707304880803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
