,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04584872587307484-4.177560365866449j),(-0.022813297174872932+2.083682263597658j),(-0.022813297174872925+2.083682263597658j),(-0.0358863699378754+5.490614600494919j),(0.0358863699378754-5.490614600494919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.022813297174872932+2.083682263597658j),(0.04584872587307417-4.177560365866421j),(-0.022813297174872245+2.0836822635976295j),0j,(-0.0358863699378754+5.490614600494919j),(0.0358863699378754-5.490614600494919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.022813297174872925+2.083682263597658j),(-0.022813297174872245+2.0836822635976295j),(0.04584872587307416-4.17756036586642j),(0.0358863699378754-5.490614600494919j),0j,(-0.0358863699378754+5.490614600494919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0358863699378754+5.490614600494919j),0j,(0.0358863699378754-5.490614600494919j),(0.18716411914212155-26.488188394095637j),(-0.002046412184968367+0.04049320880411276j),(0.00013573541273102655+0.029498681512839825j),(-0.014921785560544508+0.13513127807740577j),(0.002046412184968367-0.040498932773065446j),(-0.00013573541273102655-0.029502398186469818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0358863699378754-5.490614600494919j),(-0.0358863699378754+5.490614600494919j),0j,(-0.002046412184968367+0.04049320880411276j),(0.18629715360430707-26.482737996893885j),(0.0015457433022001497+0.02197191198851654j),(0.002046412184968367-0.040498932773065446j),(-0.014054820022730027+0.12967999460057386j),(-0.0015457433022001497-0.021974234021762462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0358863699378754-5.490614600494919j),(-0.0358863699378754+5.490614600494919j),(0.00013573541273102655+0.029498681512839825j),(0.0015457433022001497+0.02197191198851654j),(0.1859368617202034-26.477928541401155j),(-0.00013573541273102655-0.029502398186469818j),(-0.0015457433022001497-0.021974234021762462j),(-0.013694528138626379+0.12486975450581678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014921785560544508+0.13513127807740577j),(0.002046412184968367-0.040498932773065446j),(-0.00013573541273102655-0.029502398186469818j),(0.03717508425777274-0.3366232225448068j),(-0.005098287004169749+0.10088662298253154j),(0.0003381616351853865+0.07349398546406771j),(-0.022253298697228228+0.20152525863566872j),(0.0030518748192013816-0.06039725234364675j),(-0.00020242622245435996-0.04399779613935962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002046412184968367-0.040498932773065446j),(-0.014054820022730027+0.12967999460057386j),(-0.0015457433022001497-0.021974234021762462j),(-0.005098287004169749+0.10088662298253154j),(0.035052239405854134-0.323050775911572j),(0.003850955856926387+0.054741177958216286j),(0.0030518748192013816-0.06039725234364675j),(-0.020960367432741885+0.19339559888409283j),(-0.0023052125547262372-0.03277082299199256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00013573541273102655-0.029502398186469818j),(-0.0015457433022001497-0.021974234021762462j),(-0.013694528138626379+0.12486975450581678j),(0.0003381616351853865+0.07349398546406771j),(0.003850955856926387+0.054741177958216286j),(0.03414835706808801-0.3110668586768555j),(-0.00020242622245435996-0.04399779613935962j),(-0.0023052125547262372-0.03277082299199256j),(-0.020423053524656686+0.1862219460260158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022253298697228228+0.20152525863566872j),(0.0030518748192013816-0.06039725234364675j),(-0.00020242622245435996-0.04399779613935962j),(0.023447782307101168-0.21207997522618233j),(-0.003215689384426898+0.06356383405640496j),(0.0002132917938116681+0.04631053079034013j),(-0.0011944836098729396+0.010817210593847562j),(0.00016381456522551632-0.0032419251180424717j),(-1.086557135730813e-05-0.002361656448063672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
