,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02231228984886232-2.914349969333875j),(-0.011102086973852482+1.4536179706436942j),(-0.011102086973852482+1.4536179706436942j),(-0.01746275006111459+3.8301631800711213j),(0.01746275006111459-3.8301631800711213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011102086973852482+1.4536179706436942j),(0.022312289848862306-2.914349969333869j),(-0.011102086973852471+1.4536179706436878j),0j,(-0.01746275006111459+3.8301631800711213j),(0.01746275006111459-3.8301631800711213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011102086973852482+1.4536179706436942j),(-0.011102086973852471+1.4536179706436878j),(0.022312289848862306-2.9143499693338684j),(0.01746275006111459-3.8301631800711213j),0j,(-0.01746275006111459+3.8301631800711213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01746275006111459+3.8301631800711213j),0j,(0.01746275006111459-3.8301631800711213j),(0.09196896487157305-18.478639529891325j),(-0.00011391363129471246+0.02788608836505295j),(0.001042968763011439+0.020074787523067864j),(-0.008153721744859692+0.09519143866027695j),(0.00011391363129471246-0.027894293967603866j),(-0.001042968763011439-0.02008011556500367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01746275006111459-3.8301631800711213j),(-0.01746275006111459+3.8301631800711213j),0j,(-0.00011391363129471246+0.02788608836505295j),(0.09160171588077123-18.47482394637923j),(0.0017670490926181117+0.01474312773691347j),(0.00011391363129471246-0.027894293967603866j),(-0.007786472754057872+0.09137458462747905j),(-0.0017670490926181117-0.014746456490455556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01746275006111459-3.8301631800711213j),(-0.01746275006111459+3.8301631800711213j),(0.001042968763011439+0.020074787523067864j),(0.0017670490926181117+0.01474312773691347j),(0.09161257499059286-18.471539702432416j),(-0.001042968763011439-0.02008011556500367j),(-0.0017670490926181117-0.014746456490455556j),(-0.007797331863879496+0.08808921591349009j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008153721744859692+0.09519143866027695j),(0.00011391363129471246-0.027894293967603866j),(-0.001042968763011439-0.02008011556500367j),(0.020313607352800734-0.23710547979011104j),(-0.00028379638779202744+0.06948016906991554j),(0.0025983788257683835+0.05001728314303936j),(-0.012159885607941042+0.14196179869567313j),(0.00016988275649731498-0.04159958291122425j),(-0.0015554100627569443-0.029946068299254034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00011391363129471246-0.027894293967603866j),(-0.007786472754057872+0.09137458462747905j),(-0.0017670490926181117-0.014746456490455556j),(-0.00028379638779202744+0.06948016906991554j),(0.019435333029719514-0.22760349082461692j),(0.0044023014966381845+0.036732720952084026j),(0.00016988275649731498-0.04159958291122425j),(-0.011612196361542952+0.13626961175658725j),(-0.002635252404020073-0.021991825286344125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001042968763011439-0.02008011556500367j),(-0.0017670490926181117-0.014746456490455556j),(-0.007797331863879496+0.08808921591349009j),(0.0025983788257683835+0.05001728314303936j),(0.0044023014966381845+0.036732720952084026j),(0.019456225859835002-0.21941948940279557j),(-0.0015554100627569443-0.029946068299254034j),(-0.002635252404020073-0.021991825286344125j),(-0.011628390872143993+0.1313700445415055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012159885607941042+0.14196179869567313j),(0.00016988275649731498-0.04159958291122425j),(-0.0015554100627569443-0.029946068299254034j),(0.012812588124284138-0.1492055408021159j),(-0.0001790015020368855+0.04372450256143003j),(0.0016388993400938824+0.031483342484608545j),(-0.0006527025163430965+0.007620040699457478j),(9.118745539570526e-06-0.002232928279131802j),(-8.348927733693812e-05-0.0016074060861839736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00016988275649731498-0.04159958291122425j),(-0.011612196361542952+0.13626961175658725j),(-0.002635252404020073-0.021991825286344125j),(-0.0001790015020368855+0.04372450256143003j),(0.012272164641329322-0.14322946920509624j),(0.002776704053382615+0.023128458180557056j),(9.118745539570526e-06-0.002232928279131802j),(-0.0006233043656676796+0.007314502896025318j),(-0.000141451649362542-0.0011804485803715585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
