,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006102276251468715-1.5241328285470868j),(-0.0030363521376795366+0.7602059664513794j),(-0.0030363521376795366+0.7602059664513794j),(-0.004775700753112789+2.0030084908680483j),(0.004775700753112789-2.0030084908680483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030363521376795366+0.7602059664513794j),(0.006102276251468789-1.5241328285470916j),(-0.0030363521376796138+0.7602059664513846j),0j,(-0.004775700753112789+2.0030084908680483j),(0.004775700753112789-2.0030084908680483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030363521376795366+0.7602059664513794j),(-0.0030363521376796138+0.7602059664513846j),(0.006102276251468788-1.5241328285470916j),(0.004775700753112789-2.0030084908680483j),0j,(-0.004775700753112789+2.0030084908680483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004775700753112789+2.0030084908680483j),0j,(0.004775700753112789-2.0030084908680483j),(0.02594687130463159-9.66417315456185j),(0.000782671034935914+0.01407718316350191j),(0.0011792367065797571+0.00990825538366281j),(-0.0030251368514828034+0.05047034289599386j),(-0.000782671034935914-0.014092874196039435j),(-0.0011792367065797571-0.009918443846832612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004775700753112789-2.0030084908680483j),(-0.004775700753112789+2.0030084908680483j),0j,(0.000782671034935914+0.01407718316350191j),(0.025898668641604377-9.662198358224646j),(0.001407781152297019+0.0070795096413138175j),(-0.000782671034935914-0.014092874196039435j),(-0.0029769341884555893+0.04849311702584683j),(-0.001407781152297019-0.007085874997156265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004775700753112789-2.0030084908680483j),(-0.004775700753112789+2.0030084908680483j),(0.0011792367065797571+0.00990825538366281j),(0.001407781152297019+0.0070795096413138175j),(0.026071525537687924-9.66058561892144j),(-0.0011792367065797571-0.009918443846832612j),(-0.001407781152297019-0.007085874997156265j),(-0.003149791084539135+0.04687822690456232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030251368514828034+0.05047034289599386j),(-0.000782671034935914-0.014092874196039435j),(-0.0011792367065797571-0.009918443846832612j),(0.007536612618434035-0.12564692946764178j),(0.0019498914222969886+0.035083780400414426j),(0.002937867170727601+0.02469309128692842j),(-0.004511475766951232+0.07526791021483477j),(-0.0011672203873610745-0.021017118743226437j),(-0.001758630464147844-0.0147916677022128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000782671034935914-0.014092874196039435j),(-0.0029769341884555893+0.04849311702584683j),(-0.001407781152297019-0.007085874997156265j),(0.0019498914222969886+0.035083780400414426j),(0.007452916664550048-0.12072765783714183j),(0.003507246685780438+0.017642615672046013j),(-0.0011672203873610745-0.021017118743226437j),(-0.004439589714575387+0.07231921498652301j),(-0.002099465533483419-0.010567374273215697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011792367065797571-0.009918443846832612j),(-0.001407781152297019-0.007085874997156265j),(-0.003149791084539135+0.04687822690456232j),(0.002937867170727601+0.02469309128692842j),(0.003507246685780438+0.017642615672046013j),(0.007877480803878656-0.11670752874536636j),(-0.001758630464147844-0.0147916677022128j),(-0.002099465533483419-0.010567374273215697j),(-0.004697376299486108+0.06991088174206404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004511475766951232+0.07526791021483477j),(-0.0011672203873610745-0.021017118743226437j),(-0.001758630464147844-0.0147916677022128j),(0.004753636892512065-0.078588472175587j),(0.0012298729244425099+0.021938710517013134j),(0.001853027941745603+0.015451526984912523j),(-0.00024216112556083242+0.004040132940479806j),(-6.265253708143528e-05-0.0011281295509085244j),(-9.439747759775905e-05-0.0007939678909347858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011672203873610745-0.021017118743226437j),(-0.004439589714575387+0.07231921498652301j),(-0.002099465533483419-0.010567374273215697j),(0.0012298729244425099+0.021938710517013134j),(0.004714284995679175-0.0755160709850874j),(0.002212157912413804+0.011050810191753628j),(-6.265253708143528e-05-0.0011281295509085244j),(-0.00023830251958471664+0.00388185671506934j),(-0.00011269237893038516-0.0005672217652082893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001758630464147844-0.0147916677022128j),(-0.002099465533483419-0.010567374273215697j),(-0.004697376299486108+0.06991088174206404j),(0.001853027941745603+0.015451526984912523j),(0.002212157912413804+0.011050810191753628j),(0.004979829371778583-0.07300627837149967j),(-9.439747759775905e-05-0.0007939678909347858j),(-0.00011269237893038516-0.0005672217652082893j),(-0.00025213965243906194+0.0037525853370701467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00024216112556083242+0.004040132940479806j),(-6.265253708143528e-05-0.0011281295509085244j),(-9.439747759775905e-05-0.0007939678909347858j),(0.0004502905409428492-0.006034998879886608j),(0.00011650030428502614+0.001673635691393889j),(0.00017552896301044628+0.0012009918908409511j),0j,(-0.00020812941538201677+0.003472359591244377j),(-5.384776720359086e-05-0.0009695897446875136j),(-8.113148541268722e-05-0.0006823889366620838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.265253708143528e-05-0.0011281295509085244j),(-0.00023830251958471664+0.00388185671506934j),(-0.00011269237893038516-0.0005672217652082893j),(0.00011650030428502614+0.001673635691393889j),(0.0026151888535604615-0.02266884171037975j),(0.00020954772220842022+0.0008826926538134613j),(-0.0021526637889998286+0.016958502016732057j),(-5.384776720359086e-05-0.0009695897446875136j),(-0.00020481307216574455+0.0033363264513782626j),(-9.685534327803507e-05-0.0004875081998043511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.439747759775905e-05-0.0007939678909347858j),(-0.00011269237893038516-0.0005672217652082893j),(-0.00025213965243906194+0.0037525853370701467j),(0.00017552896301044628+0.0012009918908409511j),(0.00020954772220842022+0.0008826926538134613j),(0.0004688452790553544-0.005624107446974395j),0j,(-8.113148541268722e-05-0.0006823889366620838j),(-9.685534327803507e-05-0.0004875081998043511j),(-0.0002167056266162925+0.003225222011033888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
