,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.8178475201780423-17.629891566496998j),(-0.40695188851375913+8.79355097578174j),(-0.40695188851375924+8.793550975781741j),(-0.6417739443786487+23.2108243216944j),(0.6417739443786487-23.2108243216944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.40695188851375913+8.79355097578174j),(0.8178475201780422-17.629891566496966j),(-0.4069518885137592+8.79355097578171j),0j,(-0.6417739443786487+23.2108243216944j),(0.6417739443786487-23.2108243216944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.40695188851375924+8.793550975781741j),(-0.4069518885137592+8.79355097578171j),(0.8178475201780423-17.62989156649697j),(0.6417739443786487-23.2108243216944j),0j,(-0.6417739443786487+23.2108243216944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.6417739443786487+23.2108243216944j),0j,(0.6417739443786487-23.2108243216944j),(3.270846526626336-111.89815298120006j),(-0.07329946044444866+0.1478648878848907j),(-0.04652215362345027+0.1163909850413472j),(-0.19055052558210095+0.4941189705941007j),(0.07329946044444866-0.14786624093637515j),(0.04652215362345027-0.11639186360145365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.6417739443786487-23.2108243216944j),(-0.6417739443786487+23.2108243216944j),0j,(-0.07329946044444866+0.1478648878848907j),(3.256179361534607-111.88278328813378j),(-0.02828895453671877+0.09477395077057432j),(0.07329946044444866-0.14786624093637515j),(-0.17588336049037193+0.4787490680270711j),(0.02828895453671877-0.09477449966078605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.6417739443786487-23.2108243216944j),(-0.6417739443786487+23.2108243216944j),(-0.04652215362345027+0.1163909850413472j),(-0.02828895453671877+0.09477395077057432j),(3.2430193878266227-111.86873697606131j),(0.04652215362345027-0.11639186360145365j),(0.02828895453671877-0.09477449966078605j),(-0.16272338678238785+0.4647025704876712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.19055052558210095+0.4941189705941007j),(0.07329946044444866-0.14786624093637515j),(0.04652215362345027-0.11639186360145365j),(0.4747241417681245-1.2310052830363176j),(-0.18261310665640107+0.36838126477719246j),(-0.11590201278443396+0.28996901332341324j),(-0.28417361618602355+0.7368941873599884j),(0.1093136462119524-0.22051728417101038j),(0.06937985916098369-0.17357861739407537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07329946044444866-0.14786624093637515j),(-0.17588336049037193+0.4787490680270711j),(0.02828895453671877-0.09477449966078605j),(-0.18261310665640107+0.36838126477719246j),(0.4382303141559875-1.192738369180661j),(-0.07047710638916643+0.23611358799075216j),(0.1093136462119524-0.22051728417101038j),(-0.26230004050009226+0.7139725985606034j),(0.04218815185244766-0.1413400052744671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.04652215362345027-0.11639186360145365j),(0.02828895453671877-0.09477449966078605j),(-0.16272338678238785+0.4647025704876712j),(-0.11590201278443396+0.28996901332341324j),(-0.07047710638916643+0.23611358799075216j),(0.40543559833407206-1.1577404503980833j),(0.06937985916098369-0.17357861739407537j),(0.04218815185244766-0.1413400052744671j),(-0.2426741837563935+0.6930246426925964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.28417361618602355+0.7368941873599884j),(0.1093136462119524-0.22051728417101038j),(0.06937985916098369-0.17357861739407537j),(0.2994271177684567-0.776386185413164j),(-0.11518124186651887+0.2323361140642578j),(-0.07310394095895148+0.18288418024274508j),(-0.015253501582433158+0.03955404728925784j),(0.005867595654566479-0.01183663982674055j),(0.0037240817979677884-0.009317127151466044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.1093136462119524-0.22051728417101038j),(-0.26230004050009226+0.7139725985606034j),(0.04218815185244766-0.1413400052744671j),(-0.11518124186651887+0.2323361140642578j),(0.27642635391585324-0.7522612265428279j),(-0.044452672569318105+0.14891944522881054j),(0.005867595654566479-0.01183663982674055j),(-0.01407940025023765+0.03832369207290858j),(0.002264520716870444-0.007586664881316416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
