,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005215682216438269-1.4090708917250598j),(-0.002595203294077854+0.7028154384827353j),(-0.002595203294077854+0.7028154384827354j),(-0.004081831683453256+1.851790973726621j),(0.004081831683453256-1.851790973726621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002595203294077854+0.7028154384827353j),(0.005215682216438318-1.4090708917250603j),(-0.0025952032940779043+0.7028154384827361j),0j,(-0.004081831683453256+1.851790973726621j),(0.004081831683453256-1.851790973726621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002595203294077854+0.7028154384827354j),(-0.0025952032940779043+0.7028154384827361j),(0.005215682216438317-1.4090708917250603j),(0.004081831683453256-1.851790973726621j),0j,(-0.004081831683453256+1.851790973726621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004081831683453256+1.851790973726621j),0j,(0.004081831683453256-1.851790973726621j),(0.02230080942512345-8.934638178437982j),(0.00079646120575106+0.012948350437851766j),(0.0011477102777256848+0.009086819264361879j),(-0.0027094098028625853+0.0467323275328634j),(-0.00079646120575106-0.012965322816380334j),(-0.0011477102777256848-0.00909783972800114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004081831683453256-1.851790973726621j),(-0.004081831683453256+1.851790973726621j),0j,(0.00079646120575106+0.012948350437851766j),(0.022267823524163677-8.932816315659423j),(0.001347689029088081+0.0064686330604101965j),(-0.00079646120575106-0.012965322816380334j),(-0.0026764239019028088+0.04490783682318155j),(-0.001347689029088081-0.006475518217812597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004081831683453256-1.851790973726621j),(-0.004081831683453256+1.851790973726621j),(0.0011477102777256848+0.009086819264361879j),(0.001347689029088081+0.0064686330604101965j),(0.022442017638114382-8.931339001077626j),(-0.0011477102777256848-0.00909783972800114j),(-0.001347689029088081-0.006475518217812597j),(-0.002850618015853517+0.04342819578527092j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027094098028625853+0.0467323275328634j),(-0.00079646120575106-0.012965322816380334j),(-0.0011477102777256848-0.00909783972800114j),(0.006750032514646093-0.11632684401422685j),(0.0019842472813798085+0.032272537865206674j),(0.002859324449131619+0.022647306162206754j),(-0.004040622711783508+0.0696932977079697j),(-0.0011877860756287486-0.019335568130786858j),(-0.001711614171405934-0.013567876588579728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00079646120575106-0.012965322816380334j),(-0.0026764239019028088+0.04490783682318155j),(-0.001347689029088081-0.006475518217812597j),(0.0019842472813798085+0.032272537865206674j),(0.006704231604982427-0.11178822248496026j),(0.00335753740772811+0.016121147483822422j),(-0.0011877860756287486-0.019335568130786858j),(-0.003991429865265459+0.06697238092705687j),(-0.002009848378640029-0.009657131215003759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011477102777256848-0.00909783972800114j),(-0.001347689029088081-0.006475518217812597j),(-0.002850618015853517+0.04342819578527092j),(0.002859324449131619+0.022647306162206754j),(0.00335753740772811+0.016121147483822422j),(0.007132131690736269-0.10810537423937927j),(-0.001711614171405934-0.013567876588579728j),(-0.002009848378640029-0.009657131215003759j),(-0.004251210682602356+0.06476574862774506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004040622711783508+0.0696932977079697j),(-0.0011877860756287486-0.019335568130786858j),(-0.001711614171405934-0.013567876588579728j),(0.004257509999756995-0.07265587196015515j),(0.0012515425109634595+0.020150033729862522j),(0.0018034879696228827+0.014151095356327236j),(-0.00021688728797348653+0.003740906144424064j),(-6.375643533471094e-05-0.0010378694652889008j),(-9.187379821694894e-05-0.0007282788240224302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
