,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.023788854296731568-3.009232431120486j),(-0.011836792315419852+1.5009434349555972j),(-0.01183679231541985+1.5009434349555972j),(-0.01861847644231405+3.9548747042881964j),(0.01861847644231405-3.9548747042881964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011836792315419852+1.5009434349555972j),(0.023788854296731346-3.0092324311204752j),(-0.011836792315419625+1.5009434349555864j),0j,(-0.01861847644231405+3.9548747042881964j),(0.01861847644231405-3.9548747042881964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01183679231541985+1.5009434349555972j),(-0.011836792315419625+1.5009434349555864j),(0.023788854296731346-3.0092324311204752j),(0.01861847644231405-3.9548747042881964j),0j,(-0.01861847644231405+3.9548747042881964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01861847644231405+3.9548747042881964j),0j,(0.01861847644231405-3.9548747042881964j),(0.09795493904187622-19.08023670725123j),(-0.0002228331522078149+0.028834072954852425j),(0.0010001527332494274+0.02077919031534101j),(-0.008592603544878648+0.09821494180238223j),(0.0002228331522078149-0.028842019794101014j),(-0.0010001527332494274-0.02078435033771729j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01861847644231405-3.9548747042881964j),(-0.01861847644231405+3.9548747042881964j),0j,(-0.0002228331522078149+0.028834072954852425j),(0.09755697366506202-19.076296652581387j),(0.001768076374357567+0.0152797555943163j),(0.0002228331522078149-0.028842019794101014j),(-0.008194638168064457+0.09427365667764649j),(-0.001768076374357567-0.015282979375767204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01861847644231405-3.9548747042881964j),(-0.01861847644231405+3.9548747042881964j),(0.0010001527332494274+0.02077919031534101j),(0.001768076374357567+0.0152797555943163j),(0.0975472113311331-19.072897333203045j),(-0.0010001527332494274-0.02078435033771729j),(-0.001768076374357567-0.015282979375767204j),(-0.008184875834135533+0.09087324800161123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008592603544878648+0.09821494180238223j),(0.0002228331522078149-0.028842019794101014j),(-0.0010001527332494274-0.02078435033771729j),(0.021407006519321953-0.24463952833287284j),(-0.0005551508011651302+0.0718416986353352j),(0.0024917099886156216+0.05177204467681687j),(-0.012814402974443305+0.14647083806366828j),(0.00033231764895731535-0.043012954375017676j),(-0.001491557255366194-0.030996314376480108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002228331522078149-0.028842019794101014j),(-0.008194638168064457+0.09427365667764649j),(-0.001768076374357567-0.015282979375767204j),(-0.0005551508011651302+0.0718416986353352j),(0.02045223209792237-0.23482763179254582j),(0.0044048607939197165+0.03806955159318542j),(0.00033231764895731535-0.043012954375017676j),(-0.012220905476073+0.1405930833689757j),(-0.00263678441956215-0.022791957681779995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010001527332494274-0.02078435033771729j),(-0.001768076374357567-0.015282979375767204j),(-0.008184875834135533+0.09087324800161123j),(0.0024917099886156216+0.05177204467681687j),(0.0044048607939197165+0.03806955159318542j),(0.020421742768834673-0.22635693878051638j),(-0.001491557255366194-0.030996314376480108j),(-0.00263678441956215-0.022791957681779995j),(-0.012206346619693453+0.13552195366714273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012814402974443305+0.14647083806366828j),(0.00033231764895731535-0.043012954375017676j),(-0.001491557255366194-0.030996314376480108j),(0.013502237822280317-0.1539684770767934j),(-0.0003501553632823593+0.04521714518666488j),(0.0015716191247978888+0.03259217391040719j),(-0.000687834847837013+0.007862071047165565j),(1.783771432504398e-05-0.002308793393384443j),(-8.00618694316947e-05-0.0016637798284613902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
