,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005625389121223316-1.4633674249114121j),(-0.002799064043815964+0.729897432354464j),(-0.0027990640438159626+0.7298974323544639j),(-0.00440247731135596+1.9231488388439886j),(0.00440247731135596-1.9231488388439886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002799064043815964+0.729897432354464j),(0.00562538912122334-1.4633674249114117j),(-0.002799064043815986+0.7298974323544636j),0j,(-0.00440247731135596+1.9231488388439886j),(0.00440247731135596-1.9231488388439886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027990640438159626+0.7298974323544639j),(-0.002799064043815986+0.7298974323544636j),(0.005625389121223339-1.4633674249114117j),(0.00440247731135596-1.9231488388439886j),0j,(-0.00440247731135596+1.9231488388439886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00440247731135596+1.9231488388439886j),0j,(0.00440247731135596-1.9231488388439886j),(0.023986739387432506-9.278898478903725j),(0.0007911468983539862+0.013480601081254512j),(0.0011634441900172775+0.009473897035644942j),(-0.0028563501348941598+0.04849702407901962j),(-0.0007911468983539862-0.013496943698493077j),(-0.0011634441900172775-0.009484508584211623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00440247731135596-1.9231488388439886j),(-0.00440247731135596+1.9231488388439886j),0j,(0.0007911468983539862+0.013480601081254512j),(0.02394678980803667-9.27700445406246j),(0.0013766643654541497+0.006756287964455411j),(-0.0007911468983539862-0.013496943698493077j),(-0.0028164005554983215+0.04660046881619818j),(-0.0013766643654541497-0.006762917647611801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00440247731135596-1.9231488388439886j),(-0.00440247731135596+1.9231488388439886j),(0.0011634441900172775+0.009473897035644942j),(0.0013766643654541497+0.006756287964455411j),(0.024120590139751-9.275463327534272j),(-0.0011634441900172775-0.009484508584211623j),(-0.0013766643654541497-0.006762917647611801j),(-0.0029902008872126525+0.0450571021552127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028563501348941598+0.04849702407901962j),(-0.0007911468983539862-0.013496943698493077j),(-0.0011634441900172775-0.009484508584211623j),(0.007116109295603369-0.1207269498268203j),(0.001971007590696925+0.03359803268396008j),(0.0028985228086557627+0.02361130879265552j),(-0.004259759160709209+0.07232504169009862j),(-0.0011798606923429389-0.020128390024342285j),(-0.0017350786186384852-0.0141445272527549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007911468983539862-0.013496943698493077j),(-0.0028164005554983215+0.04660046881619818j),(-0.0013766643654541497-0.006762917647611801j),(0.001971007590696925+0.03359803268396008j),(0.007052966466216047-0.1160087208675974j),(0.0034297245174031124+0.016837580936370194j),(-0.0011798606923429389-0.020128390024342285j),(-0.004200181175251832+0.06949665291664237j),(-0.0020530601519489627-0.010085738457132051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011634441900172775-0.009484508584211623j),(-0.0013766643654541497-0.006762917647611801j),(-0.0029902008872126525+0.0450571021552127j),(0.0028985228086557627+0.02361130879265552j),(0.0034297245174031124+0.016837580936370194j),(0.0074798834324161225-0.11216694923246837j),(-0.0017350786186384852-0.0141445272527549j),(-0.0020530601519489627-0.010085738457132051j),(-0.004459374733531005+0.0671949847170224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004259759160709209+0.07232504169009862j),(-0.0011798606923429389-0.020128390024342285j),(-0.0017350786186384852-0.0141445272527549j),(0.0044884089698319805-0.0754577593303321j),(0.0012431917192667144+0.02099370110139299j),(0.0018282119109203523+0.014764081187988085j),(-0.0002286498091227717+0.0038821694732817436j),(-6.33310269237755e-05-0.0010804255272141524j),(-9.313329228186717e-05-0.0007592315279946005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
