,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011621549811255226-2.103325268884113j),(-0.005782616512014154+1.0490952920291834j),(-0.005782616512014155+1.0490952920291834j),(-0.009095303740726222+2.7642143952023677j),(0.009095303740726222-2.7642143952023677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005782616512014154+1.0490952920291834j),(0.011621549811255466-2.1033252688841246j),(-0.005782616512014402+1.049095292029195j),0j,(-0.009095303740726222+2.7642143952023677j),(0.009095303740726222-2.7642143952023677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005782616512014155+1.0490952920291834j),(-0.005782616512014402+1.049095292029195j),(0.011621549811255466-2.1033252688841246j),(0.009095303740726222-2.7642143952023677j),0j,(-0.009095303740726222+2.7642143952023677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009095303740726222+2.7642143952023677j),0j,(0.009095303740726222-2.7642143952023677j),(0.0485201835163508-13.336444987783315j),(0.0005705653862574252+0.019801974320812436j),(0.0012362390382548538+0.014099397396021257j),(-0.004865828293241297+0.06919845543713886j),(-0.0005705653862574252-0.019813344317964103j),(-0.0012362390382548538-0.01410678013498018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009095303740726222-2.7642143952023677j),(-0.009095303740726222+2.7642143952023677j),0j,(0.0005705653862574252+0.019801974320812436j),(0.04836916433983866-13.333700638526553j),(0.001637593092516138+0.010218339829348522j),(-0.0005705653862574252-0.019813344317964103j),(-0.004714809116729163+0.06645234569822925j),(-0.001637593092516138-0.010222952277740616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009095303740726222-2.7642143952023677j),(-0.009095303740726222+2.7642143952023677j),(0.0012362390382548538+0.014099397396021257j),(0.001637593092516138+0.010218339829348522j),(0.04850684368380729-13.331397153106309j),(-0.0012362390382548538-0.01410678013498018j),(-0.001637593092516138-0.010222952277740616j),(-0.004852488460697788+0.06414730175751271j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004865828293241297+0.06919845543713886j),(-0.0005705653862574252-0.019813344317964103j),(-0.0012362390382548538-0.01410678013498018j),(0.012122381470445084-0.172329977272771j),(0.0014214663669187872+0.04934257472714416j),(0.0030798787600453295+0.035132304034694j),(-0.007256553177203786+0.10319769654787185j),(-0.0008509009806613619-0.029548224474189238j),(-0.0018436397217904757-0.021037857079912643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005705653862574252-0.019813344317964103j),(-0.004714809116729163+0.06645234569822925j),(-0.001637593092516138-0.010222952277740616j),(0.0014214663669187872+0.04934257472714416j),(0.011782628391068865-0.16549502343091743j),(0.004079783947251187+0.02546103708811088j),(-0.0008509009806613619-0.029548224474189238j),(-0.007031333827260837+0.09910234213955574j),(-0.0024421908547350487-0.015245790102064031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012362390382548538-0.01410678013498018j),(-0.001637593092516138-0.010222952277740616j),(-0.004852488460697788+0.06414730175751271j),(0.0030798787600453295+0.035132304034694j),(0.004079783947251187+0.02546103708811088j),(0.01211952576517494-0.15975431706950222j),(-0.0018436397217904757-0.021037857079912643j),(-0.0024421908547350487-0.015245790102064031j),(-0.00723665909167647+0.09566476215860274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007256553177203786+0.10319769654787185j),(-0.0008509009806613619-0.029548224474189238j),(-0.0018436397217904757-0.021037857079912643j),(0.00764606099589949-0.10821559447296787j),(0.0008965745362475908+0.030984614724493882j),(0.0019426002156998+0.022069922348579702j),(-0.0003895078186957042+0.005539311667012668j),(-4.5673555586228914e-05-0.0015860511430452182j),(-9.896049390932438e-05-0.0011292427163589473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
