,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0047360882866969494-1.3427259785295722j),(-0.0023565683715133226+0.6697239612772643j),(-0.0023565683715133217+0.6697239612772642j),(-0.0037064920364287286+1.7645990836764376j),(0.0037064920364287286-1.7645990836764376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023565683715133226+0.6697239612772643j),(0.0047360882866969945-1.342725978529575j),(-0.002356568371513367+0.6697239612772669j),0j,(-0.0037064920364287286+1.7645990836764376j),(0.0037064920364287286-1.7645990836764376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023565683715133217+0.6697239612772642j),(-0.002356568371513367+0.6697239612772669j),(0.004736088286696994-1.3427259785295749j),(0.0037064920364287286-1.7645990836764376j),0j,(-0.0037064920364287286+1.7645990836764376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037064920364287286+1.7645990836764376j),0j,(0.0037064920364287286-1.7645990836764376j),(0.02032471415212612-8.513985744695546j),(0.0008000406575369203+0.012299116146878722j),(0.001126385947408327+0.008615256686176444j),(-0.0025348167938475884+0.04457414357256263j),(-0.0008000406575369203-0.012316927167917243j),(-0.001126385947408327-0.008626821695135132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037064920364287286-1.7645990836764376j),(-0.0037064920364287286+1.7645990836764376j),0j,(0.0008000406575369203+0.012299116146878722j),(0.020299709396109474-8.512252036922725j),(0.0013107634339099821+0.006118706717150964j),(-0.0008000406575369203-0.012316927167917243j),(-0.002509812037830939+0.04283767801676683j),(-0.0013107634339099821-0.006125932085306717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037064920364287286-1.7645990836764376j),(-0.0037064920364287286+1.7645990836764376j),(0.001126385947408327+0.008615256686176444j),(0.0013107634339099821+0.006118706717150964j),(0.020473805765616443-8.510852451218218j),(-0.001126385947408327-0.008626821695135132j),(-0.0013107634339099821-0.006125932085306717j),(-0.002683908407337908+0.0414356509008385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025348167938475884+0.04457414357256263j),(-0.0008000406575369203-0.012316927167917243j),(-0.001126385947408327-0.008626821695135132j),(0.006315063804325495-0.11094521569374491j),(0.001993164875135333+0.030655769683567827j),(0.002806198516375658+0.02147293536525182j),(-0.0037802470104779068+0.06647473434520901j),(-0.0011931242175984129-0.01836859658568005j),(-0.001679812568967331-0.012865433510663955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008000406575369203-0.012316927167917243j),(-0.002509812037830939+0.04283767801676683j),(-0.0013107634339099821-0.006125932085306717j),(0.001993164875135333+0.030655769683567827j),(0.006289138479460343-0.10662599827575261j),(0.0032655435839029044+0.015249644909623588j),(-0.0011931242175984129-0.01836859658568005j),(-0.0037429566806958525+0.06388509207124764j),(-0.0019547801499929223-0.009135783109879388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001126385947408327-0.008626821695135132j),(-0.0013107634339099821-0.006125932085306717j),(-0.002683908407337908+0.0414356509008385j),(0.002806198516375658+0.02147293536525182j),(0.0032655435839029044+0.015249644909623588j),(0.006716797485538805-0.10313672551519787j),(-0.001679812568967331-0.012865433510663955j),(-0.0019547801499929223-0.009135783109879388j),(-0.004002591728862316+0.06179420770182854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037802470104779068+0.06647473434520901j),(-0.0011931242175984129-0.01836859658568005j),(-0.001679812568967331-0.012865433510663955j),(0.003983158190376349-0.06922608765271115j),(0.0012571671867713963+0.019120119468621882j),(0.001769979362151119+0.013403779716879666j),(-0.00020291117989844183+0.003568144288464524j),(-6.404296917298338e-05-0.000985965624983757j),(-9.016679318378791e-05-0.0006905739985556515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
