,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004801417318848003-1.3519548709605371j),(-0.0023890745968207523+0.6743271428248312j),(-0.002389074596820752+0.6743271428248313j),(-0.0037576197525961176+1.7767278730191916j),(0.0037576197525961176-1.7767278730191916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023890745968207523+0.6743271428248312j),(0.004801417318848032-1.3519548709605416j),(-0.00238907459682078+0.6743271428248359j),0j,(-0.0037576197525961176+1.7767278730191916j),(0.0037576197525961176-1.7767278730191916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002389074596820752+0.6743271428248313j),(-0.00238907459682078+0.6743271428248359j),(0.00480141731884803-1.3519548709605416j),(0.0037576197525961176-1.7767278730191916j),0j,(-0.0037576197525961176+1.7767278730191916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037576197525961176+1.7767278730191916j),0j,(0.0037576197525961176-1.7767278730191916j),(0.020594070913296434-8.572500560427661j),(0.0007997355028829457+0.012389350810437282j),(0.001129491381345508+0.008680757381803881j),(-0.0025587779589012496+0.04487448441471791j),(-0.0007997355028829457-0.01240704024390001j),(-0.001129491381345508-0.008692243441812911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037576197525961176-1.7767278730191916j),(-0.0037576197525961176+1.7767278730191916j),0j,(0.0007997355028829457+0.012389350810437282j),(0.0205679907615367-8.570754591425215j),(0.0013160009862871421+0.006167277200479527j),(-0.0007997355028829457-0.01240704024390001j),(-0.0025326978071415125+0.04312577645540347j),(-0.0013160009862871421-0.006174453244399664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037576197525961176-1.7767278730191916j),(-0.0037576197525961176+1.7767278730191916j),(0.001129491381345508+0.008680757381803881j),(0.0013160009862871421+0.006167277200479527j),(0.02074213899985878-8.56934420993786j),(-0.001129491381345508-0.008692243441812911j),(-0.0013160009862871421-0.006174453244399664j),(-0.0027068460454635953+0.041712970223008475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025587779589012496+0.04487448441471791j),(-0.0007997355028829457-0.01240704024390001j),(-0.001129491381345508-0.008692243441812911j),(0.006374758961193286-0.11169417134168605j),(0.0019924046343499984+0.030880474163505665j),(0.002813935175490831+0.021636054378954578j),(-0.003815981002292036+0.06692264149709375j),(-0.0011926691314670529-0.018502984872405794j),(-0.001684443794145323-0.012962998890102488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007997355028829457-0.01240704024390001j),(-0.0025326978071415125+0.04312577645540347j),(-0.0013160009862871421-0.006174453244399664j),(0.0019924046343499984+0.030880474163505665j),(0.0063461555715901416-0.10734443826152554j),(0.0032785920525419563+0.01537060950190296j),(-0.0011926691314670529-0.018502984872405794j),(-0.003777086903135898+0.06431474176586183j),(-0.001962591066254814-0.009208144144827247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001129491381345508-0.008692243441812911j),(-0.0013160009862871421-0.006174453244399664j),(-0.0027068460454635953+0.041712970223008475j),(0.002813935175490831+0.021636054378954578j),(0.0032785920525419563+0.01537060950190296j),(0.006773943468357499-0.10382828032330745j),(-0.001684443794145323-0.012962998890102488j),(-0.001962591066254814-0.009208144144827247j),(-0.00403679930479542+0.0622077821822901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003815981002292036+0.06692264149709375j),(-0.0011926691314670529-0.018502984872405794j),(-0.001684443794145323-0.012962998890102488j),(0.00402081026490343-0.06970361283485768j),(0.001256687673118868+0.019263321706738355j),(0.0017748591762077309+0.013507621272296726j),(-0.00020482926261139385+0.0035921864657143102j),(-6.401854165181513e-05-0.000993179144562893j),(-9.041538206240799e-05-0.000695810986034046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
