,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009272164662109277-1.8787371992025512j),(-0.004613616049208509+0.9370753530066659j),(-0.00461361604920851+0.9370753530066658j),(-0.007256562236747747+2.469045301053413j),(0.007256562236747747-2.469045301053413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004613616049208509+0.9370753530066659j),(0.009272164662109355-1.878737199202554j),(-0.004613616049208592+0.9370753530066689j),0j,(-0.007256562236747747+2.469045301053413j),(0.007256562236747747-2.469045301053413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00461361604920851+0.9370753530066658j),(-0.004613616049208592+0.9370753530066689j),(0.009272164662109356-1.878737199202554j),(0.007256562236747747-2.469045301053413j),0j,(-0.007256562236747747+2.469045301053413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007256562236747747+2.469045301053413j),0j,(0.007256562236747747-2.469045301053413j),(0.03893110349312297-11.91248411660761j),(0.0006807240009286594+0.01757506367173059j),(0.0012339314059691612+0.012464490300173799j),(-0.004102080228827385+0.06195327918623357j),(-0.0006807240009286594-0.017587792955627016j),(-0.0012339314059691612-0.012472755647903245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007256562236747747-2.469045301053413j),(-0.007256562236747747+2.469045301053413j),0j,(0.0006807240009286594+0.01757506367173059j),(0.03882511528800514-11.910037980548863j),(0.0015625383076046605+0.008989956409648526j),(-0.0006807240009286594-0.017587792955627016j),(-0.003996092023709555+0.059505172179144174j),(-0.0015625383076046605-0.008995120277700327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007256562236747747-2.469045301053413j),(-0.007256562236747747+2.469045301053413j),(0.0012339314059691612+0.012464490300173799j),(0.0015625383076046605+0.008989956409648526j),(0.03898200940342199-11.908003821090624j),(-0.0012339314059691612-0.012472755647903245j),(-0.0015625383076046605-0.008995120277700327j),(-0.004152986139126403+0.05746926787881842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004102080228827385+0.06195327918623357j),(-0.0006807240009286594-0.017587792955627016j),(-0.0012339314059691612-0.012472755647903245j),(0.010219633402454352-0.15427194488505494j),(0.0016959077710997222+0.04379572226295299j),(0.0030741296877035166+0.031059936223793397j),(-0.0061175531736269665+0.09239275161877607j),(-0.0010151837701710628-0.026229194118796356j),(-0.0018401982817343552-0.018600988191670737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006807240009286594-0.017587792955627016j),(-0.003996092023709555+0.059505172179144174j),(-0.0015625383076046605-0.008995120277700327j),(0.0016959077710997222+0.04379572226295299j),(0.009992027902135221-0.14817938679343848j),(0.003892797749003517+0.02240118186015537j),(-0.0010151837701710628-0.026229194118796356j),(-0.005959489838826966+0.08874181746947514j),(-0.0023302594413988566-0.013414688044200491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012339314059691612-0.012472755647903245j),(-0.0015625383076046605-0.008995120277700327j),(-0.004152986139126403+0.05746926787881842j),(0.0030741296877035166+0.031059936223793397j),(0.003892797749003517+0.02240118186015537j),(0.010376807455441422-0.14310957959580717j),(-0.0018401982817343552-0.018600988191670737j),(-0.0023302594413988566-0.013414688044200491j),(-0.00619347065835036+0.08570561336841126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0061175531736269665+0.09239275161877607j),(-0.0010151837701710628-0.026229194118796356j),(-0.0018401982817343552-0.018600988191670737j),(0.006445923232279609-0.09676834059287923j),(0.001069675483555982+0.02746953776972649j),(0.001938974050502597+0.019490632788669953j),(-0.0003283700586526421+0.004959337893282118j),(-5.4491713384919094e-05-0.0014078965505900625j),(-9.877576876824194e-05-0.0009984396392054107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
