,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00541472794794876-1.4357059944228427j),(-0.002694243879748769+0.716100479750069j),(-0.002694243879748769+0.716100479750069j),(-0.004237609139010346+1.8867954691443498j),(0.004237609139010346-1.8867954691443498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002694243879748769+0.716100479750069j),(0.0054147279479486625-1.435705994422843j),(-0.0026942438797486683+0.7161004797500692j),0j,(-0.004237609139010346+1.8867954691443498j),(0.004237609139010346-1.8867954691443498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002694243879748769+0.716100479750069j),(-0.0026942438797486683+0.7161004797500692j),(0.0054147279479486625-1.435705994422843j),(0.004237609139010346-1.8867954691443498j),0j,(-0.004237609139010346+1.8867954691443498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004237609139010346+1.8867954691443498j),0j,(0.004237609139010346-1.8867954691443498j),(0.023120112792003173-9.1035147549831j),(0.000794121562746714+0.013209345447789799j),(0.0011556207599303975+0.009276573883744645j),(-0.002781034524312221+0.04759817032021956j),(-0.000794121562746714-0.013226002945673365j),(-0.0011556207599303975-0.009287389889847616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004237609139010346-1.8867954691443498j),(-0.004237609139010346+1.8867954691443498j),0j,(0.000794121562746714+0.013209345447789799j),(0.023083759377444817-9.101657494723455j),(0.0013620418317714872+0.006609602021055592j),(-0.000794121562746714-0.013226002945673365j),(-0.0027446811097538637+0.045738330884233076j),(-0.0013620418317714872-0.006616359441334988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004237609139010346-1.8867954691443498j),(-0.004237609139010346+1.8867954691443498j),(0.0011556207599303975+0.009276573883744645j),(0.0013620418317714872+0.006609602021055592j),(0.023257813444918323-9.100148898855108j),(-0.0011556207599303975-0.009287389889847616j),(-0.0013620418317714872-0.006616359441334988j),(-0.0029187351772273712+0.04422745172143153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002781034524312221+0.04759817032021956j),(-0.000794121562746714-0.013226002945673365j),(-0.0011556207599303975-0.009287389889847616j),(0.006928473294673799-0.11848577631736656j),(0.001978418459790946+0.03292250397764697j),(0.0028790320666474056+0.023119879623341385j),(-0.004147438770361578+0.07098455458159911j),(-0.001184296897044232-0.019724328092391497j),(-0.001723411306717008-0.013850558332836329j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000794121562746714-0.013226002945673365j),(-0.0027446811097538637+0.045738330884233076j),(-0.0013620418317714872-0.006616359441334988j),(0.001978418459790946+0.03292250397764697j),(0.006874286150417545-0.11385905315678883j),(0.003393294968170586+0.01647224276626059j),(-0.001184296897044232-0.019724328092391497j),(-0.004093223851540444+0.06821092120307592j),(-0.002031253136399099-0.0098671718836094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011556207599303975-0.009287389889847616j),(-0.0013620418317714872-0.006616359441334988j),(-0.0029187351772273712+0.04422745172143153j),(0.0028790320666474056+0.023119879623341385j),(0.003393294968170586+0.01647224276626059j),(0.007301836324468991-0.1100982996819554j),(-0.001723411306717008-0.013850558332836329j),(-0.002031253136399099-0.0098671718836094j),(-0.004352795813437348+0.06595770256722157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004147438770361578+0.07098455458159911j),(-0.001184296897044232-0.019724328092391497j),(-0.001723411306717008-0.013850558332836329j),(0.004370059591730661-0.07403087926956585j),(0.001247866044791254+0.020563805750828574j),(0.0018159183362119016+0.014451641755162926j),(-0.00022262082136908248+0.0038102165506101906j),(-6.356914774702207e-05-0.0010587368166254199j),(-9.250702949489372e-05-0.0007434522468447673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
