,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03429208501084318-3.61294388322914j),(-0.017062966135794923+1.8020626624214684j),(-0.017062966135794926+1.8020626624214682j),(-0.02683981833702452+4.748411194125239j),(0.02683981833702452-4.748411194125239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017062966135794923+1.8020626624214684j),(0.03429208501084314-3.6129438832291356j),(-0.01706296613579489+1.8020626624214648j),0j,(-0.02683981833702452+4.748411194125239j),(0.02683981833702452-4.748411194125239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017062966135794926+1.8020626624214682j),(-0.01706296613579489+1.8020626624214648j),(0.034292085010843146-3.6129438832291356j),(0.02683981833702452-4.748411194125239j),0j,(-0.02683981833702452+4.748411194125239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02683981833702452+4.748411194125239j),0j,(0.02683981833702452-4.748411194125239j),(0.14047211856232272-22.908095533824167j),(-0.0010546415493416575+0.034865406548641065j),(0.0006307156517157825+0.02527720960552813j),(-0.011650146563546633+0.1173646936516492j),(0.0010546415493416575-0.03487202527744638j),(-0.0006307156517157825-0.025281507262454313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02683981833702452-4.748411194125239j),(-0.02683981833702452+4.748411194125239j),0j,(-0.0010546415493416575+0.034865406548641065j),(0.13985258325949187-22.90336932289731j),(0.0017070181559074278+0.018720849622421862j),(0.0010546415493416575-0.03487202527744638j),(-0.011030611260715783+0.11263745790888627j),(-0.0017070181559074278-0.01872353463145296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02683981833702452-4.748411194125239j),(-0.02683981833702452+4.748411194125239j),(0.0006307156517157825+0.02527720960552813j),(0.0017070181559074278+0.018720849622421862j),(0.13968379124359015-22.89923889706654j),(-0.0006307156517157825-0.025281507262454313j),(-0.0017070181559074278-0.01872353463145296j),(-0.010861819244814061+0.10850612482860872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011650146563546633+0.1173646936516492j),(0.0010546415493416575-0.03487202527744638j),(-0.0006307156517157825-0.025281507262454313j),(0.029024353577390735-0.29235559940320516j),(-0.0026274595824638926+0.08686664772428127j),(0.0015713204964711088+0.06297738491681248j),(-0.017374207013844102+0.17502942752673692j),(0.0015728180331222351-0.052005679315498037j),(-0.0009406048447553263-0.03770305707348679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010546415493416575-0.03487202527744638j),(-0.011030611260715783+0.11263745790888627j),(-0.0017070181559074278-0.01872353463145296j),(-0.0026274595824638926+0.08686664772428127j),(0.027517749264486725-0.2805862986479513j),(0.0042527446543127265+0.046642008370746973j),(0.0015728180331222351-0.052005679315498037j),(-0.016450275752974974+0.16797956150573787j),(-0.002545726498405299-0.02792295916135759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006307156517157825-0.025281507262454313j),(-0.0017070181559074278-0.01872353463145296j),(-0.010861819244814061+0.10850612482860872j),(0.0015713204964711088+0.06297738491681248j),(0.0042527446543127265+0.046642008370746973j),(0.027091012664776728-0.2702941398351146j),(-0.0009406048447553263-0.03770305707348679j),(-0.002545726498405299-0.02792295916135759j),(-0.01619855124371114+0.16181838269237603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017374207013844102+0.17502942752673692j),(0.0015728180331222351-0.052005679315498037j),(-0.0009406048447553263-0.03770305707348679j),(0.018306797089362264-0.18412090281392654j),(-0.0016572417128399354+0.054710051554306395j),(0.0009910934076292548+0.039670263550531125j),(-0.0009325900755181605+0.009395001849868289j),(8.44236797177002e-05-0.00279149318075742j),(-5.048856287392849e-05-0.002023775635654116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
