,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06584432006047275-5.006212829938235j),(-0.03276267565259634+2.4969981624303377j),(-0.03276267565259633+2.4969981624303372j),(-0.05154057507403625+6.5800134177852705j),(0.05154057507403625-6.5800134177852705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03276267565259634+2.4969981624303377j),(0.06584432006047283-5.006212829938246j),(-0.03276267565259641+2.496998162430349j),0j,(-0.05154057507403625+6.5800134177852705j),(0.05154057507403625-6.5800134177852705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03276267565259633+2.4969981624303372j),(-0.03276267565259641+2.496998162430349j),(0.06584432006047282-5.006212829938246j),(0.05154057507403625-6.5800134177852705j),0j,(-0.05154057507403625+6.5800134177852705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05154057507403625+6.5800134177852705j),0j,(0.05154057507403625-6.5800134177852705j),(0.26781260211623475-31.742740362355498j),(-0.003867380746304244+0.04870052269692718j),(-0.000846611604420594+0.03569580241393401j),(-0.020435424088569343+0.16093725415607738j),(0.003867380746304244-0.04870529890631472j),(0.000846611604420594-0.03569890369062309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05154057507403625-6.5800134177852705j),(-0.05154057507403625+6.5800134177852705j),0j,(-0.003867380746304244+0.04870052269692718j),(0.2665141506008068-31.73625153029405j),(0.0011301632740494372+0.02678070307758999j),(0.003867380746304244-0.04870529890631472j),(-0.01913697257314137+0.1544476825666219j),(-0.0011301632740494372-0.026782640634742907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05154057507403625-6.5800134177852705j),(-0.05154057507403625+6.5800134177852705j),(-0.000846611604420594+0.03569580241393401j),(0.0011301632740494372+0.02678070307758999j),(0.26580017704849124-31.730461204210524j),(0.000846611604420594-0.03569890369062309j),(-0.0011301632740494372-0.026782640634742907j),(-0.01842299902082583+0.1486567017933844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.020435424088569343+0.16093725415607738j),(0.003867380746304244-0.04870529890631472j),(0.000846611604420594-0.03569890369062309j),(0.05091137446343-0.40091992757524386j),(-0.009634919662757974+0.12133296812483359j),(-0.002109188448007373+0.08893255034494195j),(-0.030475950374860655+0.2400104715159998j),(0.005767538916453731-0.07263564807993758j),(0.001262576843586779-0.053238827469252945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003867380746304244-0.04870529890631472j),(-0.01913697257314137+0.1544476825666219j),(-0.0011301632740494372-0.026782640634742907j),(-0.009634919662757974+0.12133296812483359j),(0.04771388037371161-0.38476185939184226j),(0.0028156090815913723+0.06672114538755543j),(0.005767538916453731-0.07263564807993758j),(-0.028539531351852446+0.23033238209357493j),(-0.001685445807541935-0.0399417415246455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.000846611604420594-0.03569890369062309j),(-0.0011301632740494372-0.026782640634742907j),(-0.01842299902082583+0.1486567017933844j),(-0.002109188448007373+0.08893255034494195j),(0.0028156090815913723+0.06672114538755543j),(0.04592876439712668-0.3703341309461012j),(0.001262576843586779-0.053238827469252945j),(-0.001685445807541935-0.0399417415246455j),(-0.027474761545509048+0.22169612174967157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.030475950374860655+0.2400104715159998j),(0.005767538916453731-0.07263564807993758j),(0.001262576843586779-0.053238827469252945j),(0.03211179878157828-0.2526744103431453j),(-0.006077121365273617+0.07647162163433323j),(-0.0013303478004408008+0.05605569051599239j),(-0.0016358484067176206+0.01288296977110393j),(0.0003095824488198867-0.0038988417988920884j),(6.777095685402189e-05-0.002857684502693379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.005767538916453731-0.07263564807993758j),(-0.028539531351852446+0.23033238209357493j),(-0.001685445807541935-0.0399417415246455j),(-0.006077121365273617+0.07647162163433323j),(0.030108815626778897-0.24249492469833941j),(0.0017759149743755544+0.042060178691862654j),(0.0003095824488198867-0.0038988417988920884j),(-0.0015319078262086487+0.012363481880914821j),(-9.04691668336194e-05-0.002143940826485781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.001262576843586779-0.053238827469252945j),(-0.001685445807541935-0.0399417415246455j),(-0.027474761545509048+0.22169612174967157j),(-0.0013303478004408008+0.05605569051599239j),(0.0017759149743755544+0.042060178691862654j),(0.028980519874399854-0.23340213493774156j),(6.777095685402189e-05-0.002857684502693379j),(-9.04691668336194e-05-0.002143940826485781j),(-0.0014747544980989967+0.011899915936299469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0016358484067176206+0.01288296977110393j),(0.0003095824488198867-0.0038988417988920884j),(6.777095685402189e-05-0.002857684502693379j),(0.003041805584011191-0.02350571705839012j),(-0.0005756582441656184+0.007120679123106566j),(-0.00012601783523815817+0.005229950462837123j),0j,(-0.0014059571772935704+0.011072483085938122j),(0.00026607579534573177-0.0033509245647544528j),(5.8246878384136285e-05-0.0024560845739148678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0003095824488198867-0.0038988417988920884j),(-0.0015319078262086487+0.012363481880914821j),(-9.04691668336194e-05-0.002143940826485781j),(-0.0005756582441656184+0.007120679123106566j),(0.014598601196778986-0.07336755318731401j),(0.00016822440008822033+0.003934219889647223j),(-0.011730135551555384+0.05083300806932541j),(0.00026607579534573177-0.0033509245647544528j),(-0.0013166237130321265+0.01062600056058359j),(-7.775523325460093e-05-0.0018426456756703126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6.777095685402189e-05-0.002857684502693379j),(-9.04691668336194e-05-0.002143940826485781j),(-0.0014747544980989967+0.011899915936299469j),(-0.00012601783523815817+0.005229950462837123j),(0.00016822440008822033+0.003934219889647223j),(0.002742256830731814-0.02171544292698998j),0j,(5.8246878384136285e-05-0.0024560845739148678j),(-7.775523325460093e-05-0.0018426456756703126j),(-0.0012675023326328171+0.010227581083384847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.011730135551555384+0.05083300806932541j),0j,(0.011750069657538212-0.05080781922350873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0014059571772935704+0.011072483085938122j),(0.00026607579534573177-0.0033509245647544528j),(5.8246878384136285e-05-0.0024560845739148678j),0j,(0.0031793643131330885-0.02460517203586944j),(-0.000601691077063355+0.007453161403756221j),(-0.00013171670480206836+0.005473258679060758j),(-0.0017734071358395183+0.013966300562485016j),(0.0003356152817176232-0.004226695969670097j),(7.346982641793208e-05-0.003097987605846201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00026607579534573177-0.0033509245647544528j),(-0.0013166237130321265+0.01062600056058359j),(-7.775523325460093e-05-0.0018426456756703126j),0j,(-0.000601691077063355+0.007453161403756221j),(0.002977349889914223-0.02361478853255441j),(0.0001758319654122713+0.004116381661696752j),(0.0003356152817176232-0.004226695969670097j),(-0.0016607261768820962+0.01340312886047375j),(-9.807673215767038e-05-0.002324225120673956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5.8246878384136285e-05-0.0024560845739148678j),(-7.775523325460093e-05-0.0018426456756703126j),(-0.0012675023326328171+0.010227581083384847j),0j,(-0.00013171670480206836+0.005473258679060758j),(0.0001758319654122713+0.004116381661696752j),(0.0028662691497781468-0.022730881779157164j),(7.346982641793208e-05-0.003097987605846201j),(-9.807673215767038e-05-0.002324225120673956j),(-0.0015987668171453299+0.01290058158852781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
