,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.033374213061786076-3.56426674076718j),(-0.01660625335379594+1.7777834685806j),(-0.01660625335379593+1.7777834685805995j),(-0.026121336735881025+4.684426387967981j),(0.026121336735881025-4.684426387967981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01660625335379594+1.7777834685806j),(0.0333742130617862-3.564266740767179j),(-0.01660625335379605+1.7777834685805982j),0j,(-0.026121336735881025+4.684426387967981j),(0.026121336735881025-4.684426387967981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01660625335379593+1.7777834685805995j),(-0.01660625335379605+1.7777834685805982j),(0.03337421306178619-3.5642667407671786j),(0.026121336735881025-4.684426387967981j),0j,(-0.026121336735881025+4.684426387967981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026121336735881025+4.684426387967981j),0j,(0.026121336735881025-4.684426387967981j),(0.13676018953130528-22.599451677061282j),(-0.0009787516992272806+0.03437939971910112j),(0.0006666681246739752+0.024913736870866263j),(-0.011386684118328154+0.11582639393497612j),(0.0009787516992272806-0.03438610885918074j),(-0.0006666681246739752-0.02491809323342168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026121336735881025-4.684426387967981j),(-0.026121336735881025+4.684426387967981j),0j,(-0.0009787516992272806+0.03437939971910112j),(0.13616017974973046-22.59478843876887j),(0.001716236028836226+0.01844188690712676j),(0.0009787516992272806-0.03438610885918074j),(-0.010786674336753354+0.11116211682776261j),(-0.001716236028836226-0.018444608593153573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026121336735881025-4.684426387967981j),(-0.026121336735881025+4.684426387967981j),(0.0006666681246739752+0.024913736870866263j),(0.001716236028836226+0.01844188690712676j),(0.13600597703708464-22.59071682578032j),(-0.0006666681246739752-0.02491809323342168j),(-0.001716236028836226-0.018444608593153573j),(-0.01063247162410751+0.10708958419675192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011386684118328154+0.11582639393497612j),(0.0009787516992272806-0.03438610885918074j),(-0.0006666681246739752-0.02491809323342168j),(0.02836798182080598-0.28852266176615476j),(-0.002438392961658713+0.08565591879086398j),(0.0016608899522224455+0.062071902762665346j),(-0.016981297702477825+0.17273531581054244j),(0.0014596412624314323-0.05128101783623486j),(-0.0009942218275484703-0.03716108701862887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009787516992272806-0.03438610885918074j),(-0.010786674336753354+0.11116211682776261j),(-0.001716236028836226-0.018444608593153573j),(-0.002438392961658713+0.08565591879086398j),(0.026910006879562475-0.2769101547348311j),(0.004275709412881003+0.04594705043837153j),(0.0014596412624314323-0.05128101783623486j),(-0.016086485427065693+0.16577934185874432j),(-0.0025594733840447765-0.027506988537766626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006666681246739752-0.02491809323342168j),(-0.001716236028836226-0.018444608593153573j),(-0.01063247162410751+0.10708958419675192j),(0.0016608899522224455+0.062071902762665346j),(0.004275709412881003+0.04594705043837153j),(0.026519621556404707-0.2667645229530781j),(-0.0009942218275484703-0.03716108701862887j),(-0.0025594733840447765-0.027506988537766626j),(-0.01585651837583664+0.1597058538887977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016981297702477825+0.17273531581054244j),(0.0014596412624314323-0.05128101783623486j),(-0.0009942218275484703-0.03716108701862887j),(0.017892797703262395-0.1816995046071823j),(-0.0015379899867257662+0.053945302574460674j),(0.001047588373054485+0.0390984296024087j),(-0.0009115000007845688+0.009271861506429986j),(7.834872429433404e-05-0.0027525957448553j),(-5.336654550601474e-05-0.001994684472299968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
