,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02128140368113844-2.8462315438180648j),(-0.010589141183694233+1.4196418717769141j),(-0.010589141183694232+1.419641871776914j),(-0.016655868604375793+3.740630490732717j),(0.016655868604375793-3.740630490732717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010589141183694233+1.4196418717769141j),(0.02128140368113811-2.846231543818053j),(-0.010589141183693897+1.4196418717769017j),0j,(-0.016655868604375793+3.740630490732717j),(0.016655868604375793-3.740630490732717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010589141183694232+1.419641871776914j),(-0.010589141183693897+1.4196418717769017j),(0.02128140368113811-2.846231543818053j),(0.016655868604375793-3.740630490732717j),0j,(-0.016655868604375793+3.740630490732717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016655868604375793+3.740630490732717j),0j,(0.016655868604375793-3.740630490732717j),(0.0877881219768287-18.04673956034079j),(-3.940595559530054e-05+0.02720563529984586j),(0.0010711277059141187+0.019569625376149837j),(-0.007845634586429335+0.09301851943025144j),(3.940595559530054e-05-0.027214037313096132j),(-0.0010711277059141187-0.019575080951004322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016655868604375793-3.740630490732717j),(-0.016655868604375793+3.740630490732717j),0j,(-3.940595559530054e-05+0.02720563529984586j),(0.08744223076611154-18.0430134698741j),(0.0017645128045278278+0.014358678683620129j),(3.940595559530054e-05-0.027214037313096132j),(-0.007499743375712192+0.08929112803145736j),(-0.0017645128045278278-0.014362087114773596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016655868604375793-3.740630490732717j),(-0.016655868604375793+3.740630490732717j),(0.0010711277059141187+0.019569625376149837j),(0.0017645128045278278+0.014358678683620129j),(0.0874671546433223-18.03981183595426j),(-0.0010711277059141187-0.019575080951004322j),(-0.0017645128045278278-0.014362087114773596j),(-0.007524667252922942+0.08608834242182509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007845634586429335+0.09301851943025144j),(3.940595559530054e-05-0.027214037313096132j),(-0.0010711277059141187-0.019575080951004322j),(0.019546060732664988-0.23169087892196716j),(-9.817321885302642e-05+0.06778509750028416j),(0.002668532030340956+0.048758862471701025j),(-0.011700426146235655+0.13872126019077963j),(5.876726325772588e-05-0.040585096108547984j),(-0.0015974043244268371-0.029192895291093146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(3.940595559530054e-05-0.027214037313096132j),(-0.007499743375712192+0.08929112803145736j),(-0.0017645128045278278-0.014362087114773596j),(-9.817321885302642e-05+0.06778509750028416j),(0.01872097852828339-0.22241170794840645j),(0.004395982767349675+0.035774997090480314j),(5.876726325772588e-05-0.040585096108547984j),(-0.011184588386900259+0.13316249151512138j),(-0.002631469962821847-0.02141860390526929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010711277059141187-0.019575080951004322j),(-0.0017645128045278278-0.014362087114773596j),(-0.007524667252922942+0.08608834242182509j),(0.002668532030340956+0.048758862471701025j),(0.004395982767349675+0.035774997090480314j),(0.018776916465415006-0.2144335147306596j),(-0.0015974043244268371-0.029192895291093146j),(-0.002631469962821847-0.02141860390526929j),(-0.011221758099734792+0.1283860829180975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011700426146235655+0.13872126019077963j),(5.876726325772588e-05-0.040585096108547984j),(-0.0015974043244268371-0.029192895291093146j),(0.012328466395475112-0.14578205374100586j),(-6.192169594267363e-05+0.04265297614335667j),(0.0016831477150957303+0.030688062946683026j),(-0.0006280402492394565+0.007446099290414173j),(3.1544326849477437e-06-0.0021784739766611246j),(-8.574339066889309e-05-0.0015669782455349412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
