,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025171439371413133-3.0954399046939054j),(-0.01252473568793798+1.5439419928100226j),(-0.012524735687937983+1.5439419928100229j),(-0.01970065415383826+4.068185082767586j),(0.01970065415383826-4.068185082767586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01252473568793798+1.5439419928100226j),(0.025171439371413425-3.0954399046939187j),(-0.012524735687938271+1.5439419928100357j),0j,(-0.01970065415383826+4.068185082767586j),(0.01970065415383826-4.068185082767586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012524735687937983+1.5439419928100229j),(-0.012524735687938271+1.5439419928100357j),(0.025171439371413425-3.0954399046939187j),(0.01970065415383826-4.068185082767586j),0j,(-0.01970065415383826+4.068185082767586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01970065415383826+4.068185082767586j),0j,(0.01970065415383826-4.068185082767586j),(0.10355760851508937-19.626832496131367j),(-0.0003269638287281859+0.02969549778450258j),(0.0009576366183611305+0.0214198986725579j),(-0.009001189172175336+0.1009587970089943j),(0.0003269638287281859-0.029703223272010623j),(-0.0009576366183611305-0.021424914967359168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01970065415383826-4.068185082767586j),(-0.01970065415383826+4.068185082767586j),0j,(-0.0003269638287281859+0.02969549778450258j),(0.10313076181769092-19.62277954622103j),(0.0017664902023231631+0.015768405641829648j),(0.0003269638287281859-0.029703223272010623j),(-0.008574342474776881+0.09690465091692872j),(-0.0017664902023231631-0.01577153962787725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01970065415383826-4.068185082767586j),(-0.01970065415383826+4.068185082767586j),(0.0009576366183611305+0.0214198986725579j),(0.0017664902023231631+0.015768405641829648j),(0.10310122656354534-19.61927568120484j),(-0.0009576366183611305-0.021424914967359168j),(-0.0017664902023231631-0.01577153962787725j),(-0.008544807220631308+0.09339972694440986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009001189172175336+0.1009587970089943j),(0.0003269638287281859-0.029703223272010623j),(-0.0009576366183611305-0.021424914967359168j),(0.022424927937616013-0.251476663990322j),(-0.0008145746253286046+0.07398761002545089j),(0.0023857883382291762+0.05336814232538285j),(-0.013423738765440677+0.15056283022150596j),(0.00048761079660041874-0.044297292509703705j),(-0.0014281517198680457-0.03195160729236224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003269638287281859-0.029703223272010623j),(-0.008574342474776881+0.09690465091692872j),(-0.0017664902023231631-0.01577153962787725j),(-0.0008145746253286046+0.07398761002545089j),(0.02139822358463297-0.24138367989202833j),(0.004400909116770425+0.039286866158960154j),(0.00048761079660041874-0.044297292509703705j),(-0.012787169702268415+0.14451676263911914j),(-0.0026344189144472613-0.02352056198839498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009576366183611305-0.021424914967359168j),(-0.0017664902023231631-0.01577153962787725j),(-0.008544807220631308+0.09339972694440986j),(0.0023857883382291762+0.05336814232538285j),(0.004400909116770425+0.039286866158960154j),(0.021318466526348463-0.23265252706925196j),(-0.0014281517198680457-0.03195160729236224j),(-0.0026344189144472613-0.02352056198839498j),(-0.012743122907068654+0.13928976619455347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013423738765440677+0.15056283022150596j),(0.00048761079660041874-0.044297292509703705j),(-0.0014281517198680457-0.03195160729236224j),(0.014144280746955179-0.15829026477677785j),(-0.0005137841344260072+0.046573335959102555j),(0.0015048101894731254+0.03360063565231944j),(-0.000720541981514501+0.008081715677418718j),(2.6173337825588516e-05-0.002377732424504728j),(-7.665846960507963e-05-0.0017150567985040853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
