,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007784886162894763-1.7214811258413354j),(-0.0038735802760645538+0.8586392455258545j),(-0.0038735802760645555+0.8586392455258546j),(-0.006092561498310621+2.2623711697060025j),(0.006092561498310621-2.2623711697060025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038735802760645538+0.8586392455258545j),(0.007784886162894825-1.7214811258413403j),(-0.00387358027606462+0.8586392455258596j),0j,(-0.006092561498310621+2.2623711697060025j),(0.006092561498310621-2.2623711697060025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0038735802760645555+0.8586392455258546j),(-0.00387358027606462+0.8586392455258596j),(0.007784886162894827-1.7214811258413403j),(0.006092561498310621-2.2623711697060025j),0j,(-0.006092561498310621+2.2623711697060025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006092561498310621+2.2623711697060025j),0j,(0.006092561498310621-2.2623711697060025j),(0.03284727615035816-10.915429132579524j),(0.0007369115226737296+0.01602070868246798j),(0.001217488115081267+0.01132667575502858j),(-0.003605059348409351+0.056867673133845935j),(-0.0007369115226737296-0.016034600842409805j),(-0.001217488115081267-0.01133569617860987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006092561498310621-2.2623711697060025j),(-0.006092561498310621+2.2623711697060025j),0j,(0.0007369115226737296+0.01602070868246798j),(0.03276893499221801-10.913191988601323j),(0.0014994809362244637+0.008137944459618126j),(-0.0007369115226737296-0.016034600842409805j),(-0.003526718190269202+0.054628378152505354j),(-0.0014994809362244637-0.008143580069718255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006092561498310621-2.2623711697060025j),(-0.006092561498310621+2.2623711697060025j),(0.001217488115081267+0.01132667575502858j),(0.0014994809362244637+0.008137944459618126j),(0.03293509750875249-10.91134538529461j),(-0.001217488115081267-0.01133569617860987j),(-0.0014994809362244637-0.008143580069718255j),(-0.003692880706803684+0.05277987060471047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003605059348409351+0.056867673133845935j),(-0.0007369115226737296-0.016034600842409805j),(-0.001217488115081267-0.01133569617860987j),(0.008981390631008269-0.14159525652976102j),(0.0018358894004183665+0.03992426632953676j),(0.0030331640323700932+0.028225885061288897j),(-0.005376331282598918+0.08480843739035986j),(-0.0010989778777446369-0.02391287293261117j),(-0.0018156759172888264-0.016905257884863276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007369115226737296-0.016034600842409805j),(-0.003526718190269202+0.054628378152505354j),(-0.0014994809362244637-0.008143580069718255j),(0.0018358894004183665+0.03992426632953676j),(0.008822638051785636-0.13602295305906906j),(0.0037357010607673054+0.02027892657159642j),(-0.0010989778777446369-0.02391287293261117j),(-0.005259498803985284+0.08146891077078834j),(-0.0022362201245428415-0.012144761028828378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001217488115081267-0.01133569617860987j),(-0.0014994809362244637-0.008143580069718255j),(-0.003692880706803684+0.05277987060471047j),(0.0030331640323700932+0.028225885061288897j),(0.0037357010607673054+0.02027892657159642j),(0.00923051576495026-0.13142033005779738j),(-0.0018156759172888264-0.016905257884863276j),(-0.0022362201245428415-0.012144761028828378j),(-0.005507301863325724+0.07871217697118671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005376331282598918+0.08480843739035986j),(-0.0010989778777446369-0.02391287293261117j),(-0.0018156759172888264-0.016905257884863276j),(0.005664914997116328-0.08872359738447756j),(0.0011579673821969553+0.02501357741508047j),(0.00191313540648863+0.01769394237166153j),(-0.00028858371451741016+0.004552236943385745j),(-5.898950445231842e-05-0.001283564076122163j),(-9.745948919980362e-05-0.0009074184344031481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010989778777446369-0.02391287293261117j),(-0.005259498803985284+0.08146891077078834j),(-0.0022362201245428415-0.012144761028828378j),(0.0011579673821969553+0.02501357741508047j),(0.005578232394277667-0.08523605399252583j),(0.0023562530384571797+0.012722471351493365j),(-5.898950445231842e-05-0.001283564076122163j),(-0.0002823125327612332+0.004372982179133226j),(-0.0001200329139143382-0.00065189067886668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018156759172888264-0.016905257884863276j),(-0.0022362201245428415-0.012144761028828378j),(-0.005507301863325724+0.07871217697118671j),(0.00191313540648863+0.01769394237166153j),(0.0023562530384571797+0.012722471351493365j),(0.005833248841067876-0.08235585018028813j),(-9.745948919980362e-05-0.0009074184344031481j),(-0.0001200329139143382-0.00065189067886668j),(-0.0002956137829213002+0.004225009809499008j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
