,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019687223827274166-2.737556210928243j),(-0.009795913176096904+1.3654368080242656j),(-0.00979591317609691+1.365436808024266j),(-0.015408104253610402+3.5977923432180163j),(0.015408104253610402-3.5977923432180163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009795913176096904+1.3654368080242656j),(0.01968722382727414-2.7375562109282408j),(-0.009795913176096878+1.3654368080242634j),0j,(-0.015408104253610402+3.5977923432180163j),(0.015408104253610402-3.5977923432180163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00979591317609691+1.365436808024266j),(-0.009795913176096878+1.3654368080242634j),(0.019687223827274142-2.7375562109282408j),(0.015408104253610402-3.5977923432180163j),0j,(-0.015408104253610402+3.5977923432180163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015408104253610402+3.5977923432180163j),0j,(0.015408104253610402-3.5977923432180163j),(0.08131987542841267-17.357693454522035j),(7.305826649384867e-05+0.02612036311405185j),(0.0011115708642791438+0.01876472283203438j),(-0.007366231264781192+0.08954795670179276j),(-7.305826649384867e-05-0.026129098713728014j),(-0.0011115708642791438-0.01877039501041741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015408104253610402-3.5977923432180163j),(-0.015408104253610402+3.5977923432180163j),0j,(7.305826649384867e-05+0.02612036311405185j),(0.08100685308337094-17.354110355507334j),(0.0017573401675461124+0.013746807099298371j),(-7.305826649384867e-05-0.026129098713728014j),(-0.007053208919739476+0.08596350510387853j),(-0.0017573401675461124-0.013750350855918785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015408104253610402-3.5977923432180163j),(-0.015408104253610402+3.5977923432180163j),(0.0011115708642791438+0.01876472283203438j),(0.0017573401675461124+0.013746807099298371j),(0.08105293091020106-17.35104048481233j),(-0.0011115708642791438-0.01877039501041741j),(-0.0017573401675461124-0.013750350855918785j),(-0.007099286746569595+0.08289243699336545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007366231264781192+0.08954795670179276j),(-7.305826649384867e-05-0.026129098713728014j),(-0.0011115708642791438-0.01877039501041741j),(0.01835170910474389-0.22304262217318616j),(0.00018201221305692763+0.0650816007135922j),(0.0027692892630307+0.0467537628205319j),(-0.010985477839962699+0.1335455076824424j),(-0.00010895394656307896-0.038967095191571266j),(-0.001657718398751556-0.027992843425940404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-7.305826649384867e-05-0.026129098713728014j),(-0.007053208919739476+0.08596350510387853j),(-0.0017573401675461124-0.013750350855918785j),(0.00018201221305692763+0.0650816007135922j),(0.01760848753027578-0.21411946599588919j),(0.004378113365389449+0.034250734447989636j),(-0.00010895394656307896-0.038967095191571266j),(-0.010518658388975637+0.12819990934566858j),(-0.0026207731978433366-0.020506303588595648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011115708642791438-0.01877039501041741j),(-0.0017573401675461124-0.013750350855918785j),(-0.007099286746569595+0.08289243699336545j),(0.0027692892630307+0.0467537628205319j),(0.004378113365389449+0.034250734447989636j),(0.017717134881524602-0.20646953524643746j),(-0.001657718398751556-0.027992843425940404j),(-0.0026207731978433366-0.020506303588595648j),(-0.01058737561049107+0.12361993493808256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010985477839962699+0.1335455076824424j),(-0.00010895394656307896-0.038967095191571266j),(-0.001657718398751556-0.027992843425940404j),(0.011575142024360325-0.140313186071453j),(0.0001148022347279603+0.040943735350314335j),(0.0017466992498170288+0.029420745152196014j),(-0.0005896641843976257+0.007168281982334017j),(-5.848288164881336e-06-0.00209162502889911j),(-8.898085106547293e-05-0.0015025634231112916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
