,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011050792388867813-2.0510270152943333j),(-0.0054986206220673335+1.0230099907557257j),(-0.005498620622067333+1.0230099907557257j),(-0.008648598981749703+2.6954800159786476j),(0.008648598981749703-2.6954800159786476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0054986206220673335+1.0230099907557257j),(0.011050792388867907-2.0510270152943404j),(-0.005498620622067429+1.023009990755733j),0j,(-0.008648598981749703+2.6954800159786476j),(0.008648598981749703-2.6954800159786476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005498620622067333+1.0230099907557257j),(-0.005498620622067429+1.023009990755733j),(0.011050792388867905-2.0510270152943404j),(0.008648598981749703-2.6954800159786476j),0j,(-0.008648598981749703+2.6954800159786476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008648598981749703+2.6954800159786476j),0j,(0.008648598981749703-2.6954800159786476j),(0.046192629500722934-13.004857127497328j),(0.0005993383545334003+0.019282760641000284j),(0.001237905721246517+0.013717735434756925j),(-0.00468230473378128+0.06751317781796629j),(-0.0005993383545334003-0.019294420577755766j),(-0.001237905721246517-0.0137253064365958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008648598981749703-2.6954800159786476j),(-0.008648598981749703+2.6954800159786476j),0j,(0.0005993383545334003+0.019282760641000284j),(0.046052676958343426-13.002182183672653j),(0.0016216719648121146+0.00993116584342345j),(-0.0005993383545334003-0.019294420577755766j),(-0.004542352191401771+0.06483642861812598j),(-0.0016216719648121146-0.009935895911146627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008648598981749703-2.6954800159786476j),(-0.008648598981749703+2.6954800159786476j),(0.001237905721246517+0.013717735434756925j),(0.0016216719648121146+0.00993116584342345j),(0.04619545502721441-12.999941547386076j),(-0.001237905721246517-0.0137253064365958j),(-0.0016216719648121146-0.009935895911146627j),(-0.00468513026027275+0.0625941940681639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00468230473378128+0.06751317781796629j),(-0.0005993383545334003-0.019294420577755766j),(-0.001237905721246517-0.0137253064365958j),(0.011665163816530238-0.16812970797615223j),(0.0014931493110051772+0.04804928035894133j),(0.003084031016515891+0.03418161286298489j),(-0.006982859082748959+0.10068439235280523j),(-0.0008938109564717769-0.02877433820266468j),(-0.0018461252952693742-0.020468954107755587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005993383545334003-0.019294420577755766j),(-0.004542352191401771+0.06483642861812598j),(-0.0016216719648121146-0.009935895911146627j),(0.0014931493110051772+0.04804928035894133j),(0.011352971801641604-0.16146754094322854j),(0.004040119172450989+0.024745688611552623j),(-0.0008938109564717769-0.02877433820266468j),(-0.006774143730529811+0.09669247736113588j),(-0.0024184472076388746-0.014817694480207116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001237905721246517-0.0137253064365958j),(-0.0016216719648121146-0.009935895911146627j),(-0.00468513026027275+0.0625941940681639j),(0.003084031016515891+0.03418161286298489j),(0.004040119172450989+0.024745688611552623j),(0.011702574656104128-0.15588339668888726j),(-0.0018461252952693742-0.020468954107755587j),(-0.0024184472076388746-0.014817694480207116j),(-0.006987072873701558+0.0933485668762213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006982859082748959+0.10068439235280523j),(-0.0008938109564717769-0.02877433820266468j),(-0.0018461252952693742-0.020468954107755587j),(0.007357675905993008-0.10555408814093635j),(0.0009417877779020026+0.030165372378403096j),(0.0019452192065574914+0.021468004478095836j),(-0.00037481682324404903+0.005404405794922528j),(-4.797682143022571e-05-0.0015445114827989418j),(-9.909391128811723e-05-0.00109870588291707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
