,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04227692761790145-4.011551815574288j),(-0.02103604827545143+2.0008804444107113j),(-0.021036048275451424+2.000880444410711j),(-0.03309028846490251+5.272385962074448j),(0.03309028846490251-5.272385962074448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02103604827545143+2.0008804444107113j),(0.04227692761790168-4.0115518155742915j),(-0.02103604827545165+2.000880444410714j),0j,(-0.03309028846490251+5.272385962074448j),(0.03309028846490251-5.272385962074448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021036048275451424+2.000880444410711j),(-0.02103604827545165+2.000880444410714j),(0.04227692761790167-4.011551815574291j),(0.03309028846490251-5.272385962074448j),0j,(-0.03309028846490251+5.272385962074448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03309028846490251+5.272385962074448j),0j,(0.03309028846490251-5.272385962074448j),(0.17274085138868997-25.43555566686857j),(-0.0017336154178241737+0.038840723684673506j),(0.0002960940576863841+0.028256756873704537j),(-0.013918755034305081+0.12992239519059787j),(0.0017336154178241737-0.038846684593517485j),(-0.0002960940576863841-0.02826062739656976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03309028846490251-5.272385962074448j),(-0.03309028846490251+5.272385962074448j),0j,(-0.0017336154178241737+0.038840723684673506j),(0.17195061327272018-25.43031693561267j),(0.0016035034234005959+0.02101337201521838j),(0.0017336154178241737-0.038846684593517485j),(-0.013128516918335314+0.12468274097285027j),(-0.0016035034234005959-0.021015790167487558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03309028846490251-5.272385962074448j),(-0.03309028846490251+5.272385962074448j),(0.0002960940576863841+0.028256756873704537j),(0.0016035034234005959+0.02101337201521838j),(0.1716508550143377-25.425706428982544j),(-0.0002960940576863841-0.02826062739656976j),(-0.0016035034234005959-0.021015790167487558j),(-0.01282875865995281+0.12007141726261986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013918755034305081+0.12992239519059787j),(0.0017336154178241737-0.038846684593517485j),(-0.0002960940576863841-0.02826062739656976j),(0.03467620473864444-0.32364480003438056j),(-0.004319007197007037+0.09676993256673887j),(0.0007376678546984479+0.07040006827636698j),(-0.020757449704339355+0.19375709802990893j),(0.0025853917791828634-0.05793320592559253j),(-0.0004415737970120638-0.04214590675326586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017336154178241737-0.038846684593517485j),(-0.013128516918335314+0.12468274097285027j),(-0.0016035034234005959-0.021015790167487558j),(-0.004319007197007037+0.09676993256673887j),(0.03274445471424828-0.31059938135797627j),(0.003994855349628075+0.05235321795843158j),(0.0025853917791828634-0.05793320592559253j),(-0.0195789443059567+0.1859430472311871j),(-0.002391351926227479-0.03134146741740919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002960940576863841-0.02826062739656976j),(-0.0016035034234005959-0.021015790167487558j),(-0.01282875865995281+0.12007141726261986j),(0.0007376678546984479+0.07040006827636698j),(0.003994855349628075+0.05235321795843158j),(0.03199139896148011-0.2991111349626996j),(-0.0004415737970120638-0.04214590675326586j),(-0.002391351926227479-0.03134146741740919j),(-0.01913190597842673+0.1790660442413637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020757449704339355+0.19375709802990893j),(0.0025853917791828634-0.05793320592559253j),(-0.0004415737970120638-0.04214590675326586j),(0.021871641078478575-0.2038839796390734j),(-0.0027241670748076345+0.06096440697092035j),(0.00046527602068041195+0.04435721301030932j),(-0.0011141913741392216+0.010400241377342306j),(0.00013877529562477097-0.003109663240809033j),(-2.370222366834815e-05-0.0022622531394089354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0025853917791828634-0.05793320592559253j),(-0.0195789443059567+0.1859430472311871j),(-0.002391351926227479-0.03134146741740919j),(-0.0027241670748076345+0.06096440697092035j),(0.020666870890834008-0.19566938963637506j),(0.002519711803123959+0.032991944289469284j),(0.00013877529562477097-0.003109663240809033j),(-0.0010509330949210396+0.00998080892677486j),(-0.00012835987689647978-0.0016823065042543568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0004415737970120638-0.04214590675326586j),(-0.002391351926227479-0.03134146741740919j),(-0.01913190597842673+0.1790660442413637j),(0.00046527602068041195+0.04435721301030932j),(0.002519711803123959+0.032991944289469284j),(0.02018957785482169-0.188432722220944j),(-2.370222366834815e-05-0.0022622531394089354j),(-0.00012835987689647978-0.0016823065042543568j),(-0.0010269375532943922+0.009611674109139288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
