,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006225349300873607-1.5394255577489333j),(-0.003097590464253849+0.7678336655055589j),(-0.0030975904642538497+0.7678336655055589j),(-0.004872020899328478+2.0231066784461436j),(0.004872020899328478-2.0231066784461436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003097590464253849+0.7678336655055589j),(0.006225349300873619-1.539425557748935j),(-0.003097590464253861+0.7678336655055606j),0j,(-0.004872020899328478+2.0231066784461436j),(0.004872020899328478-2.0231066784461436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030975904642538497+0.7678336655055589j),(-0.003097590464253861+0.7678336655055606j),(0.006225349300873619-1.539425557748935j),(0.004872020899328478-2.0231066784461436j),0j,(-0.004872020899328478+2.0231066784461436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004872020899328478+2.0231066784461436j),0j,(0.004872020899328478-2.0231066784461436j),(0.026452376809325728-9.761134497811065j),(0.0007801192149209791+0.014227469977805584j),(0.0011829110431352105+0.01001775597844182j),(-0.003068338512577556+0.05096669889252334j),(-0.0007801192149209791-0.014243005128835681j),(-0.0011829110431352105-0.010027843225009499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004872020899328478-2.0231066784461436j),(-0.004872020899328478+2.0231066784461436j),0j,(0.0007801192149209791+0.014227469977805584j),(0.026402020767588803-9.759139372445299j),(0.001415396169393341+0.007161062447357111j),(-0.0007801192149209791-0.014243005128835681j),(-0.0030179824708406345+0.0489691681298452j),(-0.001415396169393341-0.007167364567000051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004872020899328478-2.0231066784461436j),(-0.004872020899328478+2.0231066784461436j),(0.0011829110431352105+0.01001775597844182j),(0.001415396169393341+0.007161062447357111j),(0.026574556924231843-9.7575085790602j),(-0.0011829110431352105-0.010027843225009499j),(-0.001415396169393341-0.007167364567000051j),(-0.0031905186274836716+0.04733624529382414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003068338512577556+0.05096669889252334j),(-0.0007801192149209791-0.014243005128835681j),(-0.0011829110431352105-0.010027843225009499j),(0.007644242190294375-0.12688442304284686j),(0.0019435339978667151+0.035458066425819175j),(0.002947021153706795+0.024965810269498144j),(-0.004575903677716819+0.07600814054491921j),(-0.001163414782945736-0.021241013429130675j),(-0.0017641101105715844-0.014954818219956355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007801192149209791-0.014243005128835681j),(-0.0030179824708406345+0.0489691681298452j),(-0.001415396169393341-0.007167364567000051j),(0.0019435339978667151+0.035458066425819175j),(0.007555183531423501-0.12191455081167431j),(0.0035262182023614447+0.017845738678458907j),(-0.001163414782945736-0.021241013429130675j),(-0.004500806228190083+0.07302916403179226j),(-0.0021108220329681036-0.01068890207101741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011829110431352105-0.010027843225009499j),(-0.001415396169393341-0.007167364567000051j),(-0.0031905186274836716+0.04733624529382414j),(0.002947021153706795+0.024965810269498144j),(0.0035262182023614447+0.017845738678458907j),(0.007978947979337169-0.11784945562423031j),(-0.0017641101105715844-0.014954818219956355j),(-0.0021108220329681036-0.01068890207101741j),(-0.004758114484917847+0.07059393806824639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004575903677716819+0.07600814054491921j),(-0.001163414782945736-0.021241013429130675j),(-0.0017641101105715844-0.014954818219956355j),(0.0048215230808334834-0.07937558415559119j),(0.0012258630477454916+0.022176674966175317j),(0.0018588017174995658+0.015624767176793185j),(-0.0002456194031166644+0.004079866060896997j),(-6.244826479975565e-05-0.0011401474785105818j),(-9.46916069279815e-05-0.0008027252721230064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001163414782945736-0.021241013429130675j),(-0.004500806228190083+0.07302916403179226j),(-0.0021108220329681036-0.01068890207101741j),(0.0012258630477454916+0.022176674966175317j),(0.004778789480526051-0.07627098448028527j),(0.0022241239912999316+0.011179693565403645j),(-6.244826479975565e-05-0.0011401474785105818j),(-0.00024158841994318463+0.003919964436084411j),(-0.00011330195833182799-0.0005737449761979559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017641101105715844-0.014954818219956355j),(-0.0021108220329681036-0.01068890207101741j),(-0.004758114484917847+0.07059393806824639j),(0.0018588017174995658+0.015624767176793185j),(0.0022241239912999316+0.011179693565403645j),(0.0050438292295732585-0.07373256941671022j),(-9.46916069279815e-05-0.0008027252721230064j),(-0.00011330195833182799-0.0005737449761979559j),(-0.0002553998777197603+0.003789249545704817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002456194031166644+0.004079866060896997j),(-6.244826479975565e-05-0.0011401474785105818j),(-9.46916069279815e-05-0.0008027252721230064j),(0.00045672109278200034-0.006123559354178733j),(0.00011612046678631895+0.0017001956572160607j),(0.00017607588669568398+0.0012200115436919686j),0j,(-0.00021110168966533596+0.003506508883805606j),(-5.36722019865633e-05-0.0009799187528638951j),(-8.138427976770249e-05-0.0006899156138806533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.244826479975565e-05-0.0011401474785105818j),(-0.00024158841994318463+0.003919964436084411j),(-0.00011330195833182799-0.0005737449761979559j),(0.00011612046678631895+0.0017001956572160607j),(0.002649356184815268-0.02291469070710085j),(0.00021068121478608984+0.0008965314403059277j),(-0.0021807199936020967+0.017118483868052335j),(-5.36722019865633e-05-0.0009799187528638951j),(-0.00020763719399383574+0.0033690787673333494j),(-9.737925645426184e-05-0.000493114682209603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.46916069279815e-05-0.0008027252721230064j),(-0.00011330195833182799-0.0005737449761979559j),(-0.0002553998777197603+0.003789249545704817j),(0.00017607588669568398+0.0012200115436919686j),(0.00021068121478608984+0.0008965314403059277j),(0.0004749075592906368-0.00570573156141346j),0j,(-8.138427976770249e-05-0.0006899156138806533j),(-9.737925645426184e-05-0.000493114682209603j),(-0.0002195076815708765+0.0032567336762151j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0021807199936020967+0.017118483868052335j),0j,(0.0022001305708782477-0.017023452114874257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00021110168966533596+0.003506508883805606j),(-5.36722019865633e-05-0.0009799187528638951j),(-8.138427976770249e-05-0.0006899156138806533j),0j,(0.00047737526391525504-0.006519081585853053j),(0.00012137175040553822+0.0018111242645099395j),(0.00018403851761798312+0.0012972872916553707j),(-0.0002662735742499191+0.004422942588049452j),(-6.769954841897491e-05-0.0012360226448838232j),(-0.00010265423785028063-0.0008702265563580389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.36722019865633e-05-0.0009799187528638951j),(-0.00020763719399383574+0.0033690787673333494j),(-9.737925645426184e-05-0.000493114682209603j),0j,(0.00012137175040553822+0.0018111242645099395j),(0.00046954081911219567-0.006270983862181742j),(0.00022020879284964754+0.0009508844434184152j),(-6.769954841897491e-05-0.0012360226448838232j),(-0.0002619036251183599+0.004249594812478998j),(-0.0001228295363953857-0.000621991274230075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.138427976770249e-05-0.0006899156138806533j),(-9.737925645426184e-05-0.000493114682209603j),(-0.0002195076815708765+0.0032567336762151j),0j,(0.00018403851761798312+0.0012972872916553707j),(0.00022020879284964754+0.0009508844434184152j),(0.0004963841719478652-0.006072421575894927j),(-0.00010265423785028063-0.0008702265563580389j),(-0.0001228295363953857-0.000621991274230075j),(-0.0002768764903769887+0.0041078880880614285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002662735742499191+0.004422942588049452j),(-6.769954841897491e-05-0.0012360226448838232j),(-0.00010265423785028063-0.0008702265563580389j),(0.002510952764000998-0.23682506504237097j),(6.769954841897491e-05+0.0010570071254556042j),(0.00010265423785028063+0.0007539886337002649j),(-0.0020640728181619125+0.21427655943543278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.769954841897491e-05-0.0012360226448838232j),(-0.0002619036251183599+0.004249594812478998j),(-0.0001228295363953857-0.000621991274230075j),(6.769954841897491e-05+0.0010570071254556042j),(0.002506582814869439-0.23667943527075236j),(0.0001228295363953857+0.0005493703374143358j),0j,(-0.002189930916830321+0.2273422033034469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00010265423785028063-0.0008702265563580389j),(-0.0001228295363953857-0.000621991274230075j),(-0.0002768764903769887+0.0041078880880614285j),(0.00010265423785028063+0.0007539886337002649j),(0.0001228295363953857+0.0005493703374143358j),(0.002521555680128068-0.2365622667540482j),0j,0j,(-0.0021766586082434705+0.22596437176827452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0020640728181619125+0.21427655943543278j),0j,0j,(0.9007765264769879-12.968107346262414j),(0.024728681583391643+3.8362373292985774j),(0.14756910657366348+2.803570949817508j),(-0.8988785284832758+12.77107158250983j),(-0.024728681583391643-3.8362373857806844j),(-0.14756910657366348-2.803570986788043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002189930916830321+0.2273422033034469j),0j,(0.024728681583391643+3.8362373292985774j),(0.8762897429802453-12.52409796802534j),(0.2319761625505085+2.0647769792173927j),(-0.024728681583391643-3.8362373857806844j),(-0.874153225012606+12.302300841017342j),(-0.2319761625505085-2.064777002617909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
