,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005816864011210662-1.488063514620622j),(-0.0028943375548840236+0.7422153340984361j),(-0.002894337554884023+0.7422153340984361j),(-0.00455233006591384+1.9556051241488135j),(0.00455233006591384-1.9556051241488135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028943375548840236+0.7422153340984361j),(0.005816864011210633-1.4880635146206256j),(-0.0028943375548839932+0.7422153340984399j),0j,(-0.00455233006591384+1.9556051241488135j),(0.00455233006591384-1.9556051241488135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002894337554884023+0.7422153340984361j),(-0.0028943375548839932+0.7422153340984399j),(0.005816864011210633-1.4880635146206256j),(0.00455233006591384-1.9556051241488135j),0j,(-0.00455233006591384+1.9556051241488135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00455233006591384+1.9556051241488135j),0j,(0.00455233006591384-1.9556051241488135j),(0.024774025681143185-9.435480716370055j),(0.0007880233882955324+0.013722948298024864j),(0.001170092965400834+0.009650282758680993j),(-0.002924394326844225+0.04929921910833161j),(-0.0007880233882955324-0.013739019681440508j),(-0.001170092965400834-0.009660718190359976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00455233006591384-1.9556051241488135j),(-0.00455233006591384+1.9556051241488135j),0j,(0.0007880233882955324+0.013722948298024864j),(0.024730780414527347-9.43355386587753j),(0.0013894768147138122+0.006887489155275746j),(-0.0007880233882955324-0.013739019681440508j),(-0.0028811490602283873+0.04736988019094564j),(-0.0013894768147138122-0.006894008807444993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00455233006591384-1.9556051241488135j),(-0.00455233006591384+1.9556051241488135j),(0.001170092965400834+0.009650282758680993j),(0.0013894768147138122+0.006887489155275746j),(0.02490426121308374-9.431983659226415j),(-0.001170092965400834-0.009660718190359976j),(-0.0013894768147138122-0.006894008807444993j),(-0.00305462985878478+0.04579747058588701j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002924394326844225+0.04929921910833161j),(-0.0007880233882955324-0.013739019681440508j),(-0.001170092965400834-0.009660718190359976j),(0.007285629796935611-0.12272706056441786j),(0.0019632258980079448+0.034201576824286435j),(0.0029150870987731748+0.02405059918984112j),(-0.004361235470091386+0.07352137878583556j),(-0.0011752025097124124-0.02048940507405578j),(-0.0017449941333723407-0.01440731383302239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007880233882955324-0.013739019681440508j),(-0.0028811490602283873+0.04736988019094564j),(-0.0013894768147138122-0.006894008807444993j),(0.0019632258980079448+0.034201576824286435j),(0.007214279547698679-0.11792712840064391j),(0.003461644549951753+0.017164356018854972j),(-0.0011752025097124124-0.02048940507405578j),(-0.004296742529126727+0.07064409878187268j),(-0.0020721677352379406-0.010281238568328372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001170092965400834-0.009660718190359976j),(-0.0013894768147138122-0.006894008807444993j),(-0.00305462985878478+0.04579747058588701j),(0.0029150870987731748+0.02405059918984112j),(0.003461644549951753+0.017164356018854972j),(0.007640399480572824-0.11401293108614606j),(-0.0017449941333723407-0.01440731383302239j),(-0.0020721677352379406-0.010281238568328372j),(-0.004555459558187707+0.06829911798357717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004361235470091386+0.07352137878583556j),(-0.0011752025097124124-0.02048940507405578j),(-0.0017449941333723407-0.01440731383302239j),(0.004595332192500883-0.07673075029326835j),(0.0012382835007705097+0.021377664441207447j),(0.001838659657751309+0.015043291474085393j),(-0.0002340967224094975+0.003946384899146621j),(-6.308099105809727e-05-0.0010998036232738604j),(-9.366552437896835e-05-0.0007733370440933523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
