,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0047394059701231245-1.343196188973354j),(-0.0023582191745514175+0.6699584925659248j),(-0.0023582191745514184+0.6699584925659249j),(-0.0037090885166798085+1.7652170432298593j),(0.0037090885166798085-1.7652170432298593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023582191745514175+0.6699584925659248j),(0.004739405970123169-1.3431961889733595j),(-0.002358219174551462+0.6699584925659302j),0j,(-0.0037090885166798085+1.7652170432298593j),(0.0037090885166798085-1.7652170432298593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023582191745514184+0.6699584925659249j),(-0.002358219174551462+0.6699584925659302j),(0.00473940597012317-1.3431961889733595j),(0.0037090885166798085-1.7652170432298593j),0j,(-0.0037090885166798085+1.7652170432298593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037090885166798085+1.7652170432298593j),0j,(0.0037090885166798085-1.7652170432298593j),(0.02033839464840646-8.51696706478389j),(0.0008000266201633261+0.012303712971948497j),(0.001126545259940887+0.008618593170454358j),(-0.0025360350706747263+0.04458944688907079j),(-0.0008000266201633261-0.01232151775772672j),(-0.001126545259940887-0.008630154130748961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037090885166798085-1.7652170432298593j),(-0.0037090885166798085+1.7652170432298593j),0j,(0.0008000266201633261+0.012303712971948497j),(0.02031333537350973-8.515232732316848j),(0.001311031079905882+0.006121180531361152j),(-0.0008000266201633261-0.01232151775772672j),(-0.002510975795777993+0.04285235760449622j),(-0.001311031079905882-0.0061284033700689244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037090885166798085-1.7652170432298593j),(-0.0037090885166798085+1.7652170432298593j),(0.001126545259940887+0.008618593170454358j),(0.001311031079905882+0.006121180531361152j),(0.020487434685460913-8.513832596702605j),(-0.001126545259940887-0.008630154130748961j),(-0.001311031079905882-0.0061284033700689244j),(-0.002685075107729177+0.04144978143351682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025360350706747263+0.04458944688907079j),(-0.0008000266201633261-0.01232151775772672j),(-0.001126545259940887-0.008630154130748961j),(0.006318098933299465-0.11098337758724358j),(0.0019931299034126786+0.030667216771557877j),(0.0028065954163845218+0.021481244323801968j),(-0.003782063862624738+0.06649755663225589j),(-0.0011931032832493524-0.018375442667592456j),(-0.001680050156443635-0.012870403270134303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008000266201633261-0.01232151775772672j),(-0.002510975795777993+0.04285235760449622j),(-0.001311031079905882-0.0061284033700689244j),(0.0019931299034126786+0.030667216771557877j),(0.006292037839824318-0.1066626054398541j),(0.0032662103782626307+0.015255805919755271j),(-0.0011931032832493524-0.018375442667592456j),(-0.003744692227229611+0.06390698417317933j),(-0.0019551792983567486-0.009139468609698168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001126545259940887-0.008630154130748961j),(-0.001311031079905882-0.0061284033700689244j),(-0.002685075107729177+0.04144978143351682j),(0.0028065954163845218+0.021481244323801968j),(0.0032662103782626307+0.015255805919755271j),(0.006719704159659203-0.10317196322135472j),(-0.001680050156443635-0.012870403270134303j),(-0.0019551792983567486-0.009139468609698168j),(-0.00400433166354987+0.06181528098177654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003782063862624738+0.06649755663225589j),(-0.0011931032832493524-0.018375442667592456j),(-0.001680050156443635-0.012870403270134303j),(0.003985072565148498-0.06925042090596423j),(0.0012571451287355883+0.0191274150990368j),(0.0017702297025388098+0.01340906952834981j),(-0.00020300870252376027+0.0035693693134906186j),(-6.404184548623585e-05-0.0009863331000600354j),(-9.017954609517494e-05-0.0006908407588374906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
