,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00813893401847115-1.7601907635951943j),(-0.004049746387406723+0.8779468191741775j),(-0.004049746387406724+0.8779468191741776j),(-0.006369651782994227+2.3132452058573953j),(0.006369651782994227-2.3132452058573953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004049746387406723+0.8779468191741775j),(0.008138934018471159-1.7601907635951952j),(-0.004049746387406733+0.8779468191741786j),0j,(-0.006369651782994227+2.3132452058573953j),(0.006369651782994227-2.3132452058573953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004049746387406724+0.8779468191741776j),(-0.004049746387406733+0.8779468191741786j),(0.008138934018471159-1.7601907635951954j),(0.006369651782994227-2.3132452058573953j),0j,(-0.006369651782994227+2.3132452058573953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006369651782994227+2.3132452058573953j),0j,(0.006369651782994227-2.3132452058573953j),(0.034296681024070075-11.16086104826285j),(0.0007246937042618359+0.016402896747302057j),(0.0012226809386835062+0.011606175111864658j),(-0.0037245253810150297+0.05812050578912223j),(-0.0007246937042618359-0.016416483379489328j),(-0.0012226809386835062-0.011614997150905786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006369651782994227-2.3132452058573953j),(-0.006369651782994227+2.3132452058573953j),0j,(0.0007246937042618359+0.016402896747302057j),(0.03421183232077194-11.15857245077425j),(0.001515817238273212+0.008347004621558175j),(-0.0007246937042618359-0.016416483379489328j),(-0.003639676677716895+0.0558298046040042j),(-0.001515817238273212-0.008352516288707267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006369651782994227-2.3132452058573953j),(-0.006369651782994227+2.3132452058573953j),(0.0012226809386835062+0.011606175111864658j),(0.001515817238273212+0.008347004621558175j),(0.03437603537933611-11.15667976924249j),(-0.0012226809386835062-0.011614997150905786j),(-0.001515817238273212-0.008352516288707267j),(-0.0038038797362810665+0.05393526071079477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037245253810150297+0.05812050578912223j),(-0.0007246937042618359-0.016416483379489328j),(-0.0012226809386835062-0.011614997150905786j),(0.009279019879869814-0.14471825366430652j),(0.001805450789230354+0.04087617194911222j),(0.003046101066893591+0.028922047217130396j),(-0.005554494498854784+0.08667682366239038j),(-0.001080757084968518-0.024482385617966743j),(-0.0018234201282100852-0.01732178765857626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007246937042618359-0.016416483379489328j),(-0.003639676677716895+0.0558298046040042j),(-0.001515817238273212-0.008352516288707267j),(0.001805450789230354+0.04087617194911222j),(0.009104060811030892-0.13901786681814j),(0.0037764001716517606+0.020799662585339277j),(-0.001080757084968518-0.024482385617966743j),(-0.005427957126306118+0.08326063345568258j),(-0.0022605829333785486-0.01245635377159813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012226809386835062-0.011614997150905786j),(-0.001515817238273212-0.008352516288707267j),(-0.0038038797362810665+0.05393526071079477j),(0.003046101066893591+0.028922047217130396j),(0.0037764001716517606+0.020799662585339277j),(0.009507055077804734-0.13430046961864162j),(-0.0018234201282100852-0.01732178765857626j),(-0.0022605829333785486-0.01245635377159813j),(-0.005672837988211072+0.08043524429702344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005554494498854784+0.08667682366239038j),(-0.001080757084968518-0.024482385617966743j),(-0.0018234201282100852-0.01732178765857626j),(0.0058526414266555525-0.0907062835813642j),(0.0011387685574164093+0.02561768125915513j),(0.0019212953010863945+0.01813544138272912j),(-0.0002981469278007689+0.004652525750416859j),(-5.8011472447891285e-05-0.001314133636955708j),(-9.787517287630918e-05-0.0009297763775779377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001080757084968518-0.024482385617966743j),(-0.005427957126306118+0.08326063345568258j),(-0.0022605829333785486-0.01245635377159813j),(0.0011387685574164093+0.02561768125915513j),(0.005755738952690652-0.08713740431001035j),(0.002381923562442926+0.013052420799165495j),(-5.8011472447891285e-05-0.001314133636955708j),(-0.0002913548193766548+0.004469155937894224j),(-0.00012134062906437751-0.0006686159486461295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018234201282100852-0.01732178765857626j),(-0.0022605829333785486-0.01245635377159813j),(-0.005672837988211072+0.08043524429702344j),(0.0019212953010863945+0.01813544138272912j),(0.002381923562442926+0.013052420799165495j),(0.006007674557149021-0.08418429616085335j),(-9.787517287630918e-05-0.0009297763775779377j),(-0.00012134062906437751-0.0006686159486461295j),(-0.0003044992156253538+0.004317498375235822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002981469278007689+0.004652525750416859j),(-5.8011472447891285e-05-0.001314133636955708j),(-9.787517287630918e-05-0.0009297763775779377j),(0.0005543942740146028-0.007371876724605914j),(0.00010787039930110558+0.002076379994852817j),(0.00018199562145773446+0.0014904537698014054j),0j,(-0.00025624734621383394+0.003998690798291608j),(-4.985892685321429e-05-0.0011294540565088649j),(-8.412044858142526e-05-0.0007991118039823179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.8011472447891285e-05-0.001314133636955708j),(-0.0002913548193766548+0.004469155937894224j),(-0.00012134062906437751-0.0006686159486461295j),(0.00010787039930110558+0.002076379994852817j),(0.0031616793207002274-0.026420220139634493j),(0.0002256288550575745+0.0010943045149269083j),(-0.002600487008825782+0.019415194597914392j),(-4.985892685321429e-05-0.0011294540565088649j),(-0.00025040975542692224+0.003841090556755488j),(-0.00010428822599319699-0.0005746531206630601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.787517287630918e-05-0.0009297763775779377j),(-0.00012134062906437751-0.0006686159486461295j),(-0.0003044992156253538+0.004317498375235822j),(0.00018199562145773446+0.0014904537698014054j),(0.0002256288550575745+0.0010943045149269083j),(0.0005662061414814911-0.006856095659421838j),0j,(-8.412044858142526e-05-0.0007991118039823179j),(-0.00010428822599319699-0.0005746531206630601j),(-0.00026170692585613737+0.003710745936902681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002600487008825782+0.019415194597914392j),0j,(0.0026199147458966505-0.01933245658609879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00025624734621383394+0.003998690798291608j),(-4.985892685321429e-05-0.0011294540565088649j),(-8.412044858142526e-05-0.0007991118039823179j),0j,(0.0005794654922958647-0.007808975913866378j),(0.00011274859240974097+0.0022000510237209395j),(0.00019022595890108378+0.0015771872873131389j),(-0.00032321814608203076+0.0050437573136877j),(-6.288966555652668e-05-0.0014246393245570957j),(-0.00010610551031965851-0.001007961407646718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.985892685321429e-05-0.0011294540565088649j),(-0.00025040975542692224+0.003841090556755488j),(-0.00010428822599319699-0.0005746531206630601j),0j,(0.00011274859240974097+0.0022000510237209395j),(0.0005662646437050785-0.007507404683122469j),(0.00023583240610570576+0.0011558692894952315j),(-6.288966555652668e-05-0.0014246393245570957j),(-0.00031585488827815634+0.004844967907108337j),(-0.00013154418011250877-0.0007248399604730831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
