,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015817939479326804-2.4538470664564627j),(-0.007870644701882529+1.2239284306504898j),(-0.007870644701882527+1.2239284306504898j),(-0.012379670581453527+3.224904186468633j),(0.012379670581453527-3.224904186468633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007870644701882529+1.2239284306504898j),(0.015817939479326897-2.4538470664564676j),(-0.007870644701882621+1.2239284306504952j),0j,(-0.012379670581453527+3.224904186468633j),(0.012379670581453527-3.224904186468633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007870644701882527+1.2239284306504898j),(-0.007870644701882621+1.2239284306504952j),(0.015817939479326894-2.4538470664564676j),(0.012379670581453527-3.224904186468633j),0j,(-0.012379670581453527+3.224904186468633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012379670581453527+3.224904186468633j),0j,(0.012379670581453527-3.224904186468633j),(0.06560314507965902-15.558871162935288j),(0.00032932161014227333+0.023289931228884987j),(0.0011910027855264493+0.016670263280150775j),(-0.006184949435683725+0.08046513126576625j),(-0.00032932161014227333-0.023299676940729274j),(-0.0011910027855264493-0.016676591342115566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012379670581453527-3.224904186468633j),(-0.012379670581453527+3.224904186468633j),0j,(0.00032932161014227333+0.023289931228884987j),(0.06536891208508751-15.55566247114937j),(0.0017203507028874716+0.012158778343416053j),(-0.00032932161014227333-0.023299676940729274j),(-0.005950716441112215+0.0772549304951504j),(-0.0017203507028874716-0.012162731870609275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012379670581453527-3.224904186468633j),(-0.012379670581453527+3.224904186468633j),(0.0011910027855264493+0.016670263280150775j),(0.0017203507028874716+0.012158778343416053j),(0.06546272491059478-15.552936165841682j),(-0.0011910027855264493-0.016676591342115566j),(-0.0017203507028874716-0.012162731870609275j),(-0.0060445292666194955+0.07452728931277236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006184949435683725+0.08046513126576625j),(-0.00032932161014227333-0.023299676940729274j),(-0.0011910027855264493-0.016676591342115566j),(0.015408746859998181-0.2004084324339488j),(0.0008204486356723701+0.05803089140437712j),(0.0029671803500687837+0.04153631233535614j),(-0.009223797424314456+0.12000002235010228j),(-0.0004911270255300968-0.03474749509079858j),(-0.0017761775645423342-0.02487029229055385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00032932161014227333-0.023299676940729274j),(-0.005950716441112215+0.0772549304951504j),(-0.0017203507028874716-0.012162731870609275j),(0.0008204486356723701+0.05803089140437712j),(0.014861750962082223-0.19241744428597773j),(0.004285960421644513+0.03029476792803472j),(-0.0004911270255300968-0.03474749509079858j),(-0.008874478854375442+0.11521255530490641j),(-0.002565609718757041-0.01813864059316296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011910027855264493-0.016676591342115566j),(-0.0017203507028874716-0.012162731870609275j),(-0.0060445292666194955+0.07452728931277236j),(0.0029671803500687837+0.04153631233535614j),(0.004285960421644513+0.03029476792803472j),(0.01508934128963994-0.1856234247070343j),(-0.0017761775645423342-0.02487029229055385j),(-0.002565609718757041-0.01813864059316296j),(-0.009014384686634852+0.11114474359939461j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009223797424314456+0.12000002235010228j),(-0.0004911270255300968-0.03474749509079858j),(-0.0017761775645423342-0.02487029229055385j),(0.009718900419786502-0.1259943013326292j),(0.000517489102916602+0.03648434515113012j),(0.0018715169125615163+0.02612195252194408j),(-0.000495102995472045+0.006441205047026898j),(-2.6362077386505288e-05-0.0018651308255377456j),(-9.533934801918203e-05-0.0013349551865547054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
