,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.029040784831879607-3.3248403369364885j),(-0.01445003564268225+1.6583623406954482j),(-0.014450035642682246+1.6583623406954486j),(-0.02272932279058979+4.369712306490871j),(0.02272932279058979-4.369712306490871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01445003564268225+1.6583623406954482j),(0.029040784831879746-3.3248403369364974j),(-0.014450035642682385+1.658362340695457j),0j,(-0.02272932279058979+4.369712306490871j),(0.02272932279058979-4.369712306490871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014450035642682246+1.6583623406954486j),(-0.014450035642682385+1.658362340695457j),(0.029040784831879742-3.3248403369364974j),(0.02272932279058979-4.369712306490871j),0j,(-0.02272932279058979+4.369712306490871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02272932279058979+4.369712306490871j),0j,(0.02272932279058979-4.369712306490871j),(0.11922696748847159-21.08134858811424j),(-0.0006279125844539392+0.03198781025721667j),(0.0008278260259356272+0.023127699125319773j),(-0.010133971876001839+0.1082452194516333j),(0.0006279125844539392-0.031995002629969314j),(-0.0008278260259356272-0.023132369259341774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02272932279058979-4.369712306490871j),(-0.02272932279058979+4.369712306490871j),0j,(-0.0006279125844539392+0.03198781025721667j),(0.11871877503283597-21.07699620190821j),(0.0017506516816676865+0.0170733770066541j),(0.0006279125844539392-0.031995002629969314j),(-0.009625779420366227+0.10389171960910167j),(-0.0017506516816676865-0.01707629472489939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02272932279058979-4.369712306490871j),(-0.02272932279058979+4.369712306490871j),(0.0008278260259356272+0.023127699125319773j),(0.0017506516816676865+0.0170733770066541j),(0.11863184066899664-21.07321429694737j),(-0.0008278260259356272-0.023132369259341774j),(-0.0017506516816676865-0.01707629472489939j),(-0.009538845056526897+0.10010882876761568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010133971876001839+0.1082452194516333j),(0.0006279125844539392-0.031995002629969314j),(-0.0008278260259356272-0.023132369259341774j),(0.02524706288183117-0.2696326458138993j),(-0.0015643371323679081+0.07969807809198756j),(0.002062387382533269+0.0576225518146974j),(-0.015113091005829332+0.1614292868122624j),(0.0009364245479139689-0.047715090627353095j),(-0.001234561356597642-0.034497984213353615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006279125844539392-0.031995002629969314j),(-0.009625779420366227+0.10389171960910167j),(-0.0017506516816676865-0.01707629472489939j),(-0.0015643371323679081+0.07969807809198756j),(0.02401776355955168-0.2587941160826979j),(0.004361450143345508+0.042537802280634474j),(0.0009364245479139689-0.047715090627353095j),(-0.014355208615343857+0.15493678415692622j),(-0.0026107984616778215-0.025466381728462672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008278260259356272-0.023132369259341774j),(-0.0017506516816676865-0.01707629472489939j),(-0.009538845056526897+0.10010882876761568j),(0.002062387382533269+0.0576225518146974j),(0.004361450143345508+0.042537802280634474j),(0.02379498723446398-0.24937026239555854j),(-0.001234561356597642-0.034497984213353615j),(-0.0026107984616778215-0.025466381728462672j),(-0.014225560835745311+0.14929524752627077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015113091005829332+0.1614292868122624j),(0.0009364245479139689-0.047715090627353095j),(-0.001234561356597642-0.034497984213353615j),(0.015924311838596467-0.16976444485509484j),(-0.0009866887262537508+0.050181607474568915j),(0.001300828534596833+0.036288250122031726j),(-0.0008112208327671347+0.008664991194080485j),(5.026417833978191e-05-0.0025611885443785573j),(-6.626717799919086e-05-0.0018517379053398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
