,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020072157584351713-2.7641885436226312j),(-0.009987447541212604+1.3787204779005735j),(-0.009987447541212606+1.3787204779005737j),(-0.015709390648567113+3.632796587481132j),(0.015709390648567113-3.632796587481132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009987447541212604+1.3787204779005735j),(0.02007215758435134-2.764188543622618j),(-0.00998744754121222+1.3787204779005604j),0j,(-0.015709390648567113+3.632796587481132j),(0.015709390648567113-3.632796587481132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009987447541212606+1.3787204779005737j),(-0.00998744754121222+1.3787204779005604j),(0.02007215758435134-2.764188543622618j),(0.015709390648567113-3.632796587481132j),0j,(-0.015709390648567113+3.632796587481132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015709390648567113+3.632796587481132j),0j,(0.015709390648567113-3.632796587481132j),(0.08288205323684174-17.52655313041267j),(4.6227181855279346e-05+0.026386281695898232j),(0.0011021704890530808+0.018961852692404954j),(-0.0074823371569489846+0.09039890805865325j),(-4.6227181855279346e-05-0.026394933119560388j),(-0.0011021704890530808-0.018967470213822835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015709390648567113-3.632796587481132j),(-0.015709390648567113+3.632796587481132j),0j,(4.6227181855279346e-05+0.026386281695898232j),(0.08256111322066277-17.52293496581289j),(0.0017594543522886313+0.013896581921854166j),(-4.6227181855279346e-05-0.026394933119560388j),(-0.007161397140770016+0.08677940390911797j),(-0.0017594543522886313-0.013900091530926844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015709390648567113-3.632796587481132j),(-0.015709390648567113+3.632796587481132j),(0.0011021704890530808+0.018961852692404954j),(0.0017594543522886313+0.013896581921854166j),(0.08260215339345285-17.519832809855533j),(-0.0011021704890530808-0.018967470213822835j),(-0.0017594543522886313-0.013900091530926844j),(-0.007202437313560101+0.08367606207451816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0074823371569489846+0.09039890805865325j),(-4.6227181855279346e-05-0.026394933119560388j),(-0.0011021704890530808-0.018967470213822835j),(0.018640967136676383-0.22516311228862124j),(0.0001151671409226891+0.06574402242519951j),(0.0027458698311091214+0.047244833391297904j),(-0.011158629979727398+0.13481455652677773j),(-6.893995906740976e-05-0.03936354187772591j),(-0.0016436993420560408-0.028286747486510368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-4.6227181855279346e-05-0.026394933119560388j),(-0.007161397140770016+0.08677940390911797j),(-0.0017594543522886313-0.013900091530926844j),(0.0001151671409226891+0.06574402242519951j),(0.01787802644691944-0.21615265141821854j),(0.004383380496164163+0.03462384485089209j),(-6.893995906740976e-05-0.03936354187772591j),(-0.010680002672362222+0.1294166832864303j),(-0.0026239261438755317-0.020729616271555645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011021704890530808-0.018967470213822835j),(-0.0017594543522886313-0.013900091530926844j),(-0.007202437313560101+0.08367606207451816j),(0.0027458698311091214+0.047244833391297904j),(0.004383380496164163+0.03462384485089209j),(0.01797412141986823-0.20842228847572347j),(-0.0016436993420560408-0.028286747486510368j),(-0.0026239261438755317-0.020729616271555645j),(-0.010741207091898877+0.12478857812269184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011158629979727398+0.13481455652677773j),(-6.893995906740976e-05-0.03936354187772591j),(-0.0016436993420560408-0.028286747486510368j),(0.011757588399365262-0.14165421347420812j),(7.264042848058446e-05+0.04136256997705755j),(0.0017319276964388195+0.029731144450672493j),(-0.0005989584196378648+0.007236400334822384j),(-3.7004694131747076e-06-0.002112904978233503j),(-8.822835438277858e-05-0.0015183392228254086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
