,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-8.513884545598907e-17,1.9174177354600477e-16,2.466852899242525e-16,2.4931060455802804e-17,-4.0595816067619295e-17,2.2187808873056483e-16,-1.280842980416628e-16,3.526019490965851e-16,0.31205189170195896,-0.07266653668944592,2.4409989265790826e-10,0.0007745764253091432,1.537650668433309e-16,-6.672325316835775e-17,-2.8290432616734818e-11,1.0789147356445743e-12,-7.028024155942661e-17,7.139993556612441e-14,-1.2839868430216035e-10,-1.5029109503924644e-16,-1.404144522696514e-11,-3.595803552244505e-16,-1.2881063004139858e-16,1.3149976553772038e-15,0.32374596857640314,1.425405832501552e-07,-3.430450028153499e-14,-0.14801060081270662,0.65419286748838,3.2883234133848092e-15,1.3164221769215904e-12,0.0776125262887718,-5.65230534271809e-10,1.3175577363215375e-11,-1.0978289430963397e-08,1.3413799800259428e-12,1.6772675058277426e-07,1.092393888550166e-12,1.632288895728255e-08,-1.5121975662226401e-05,4.1847689356961905e-07,1.2464600185045104e-05,-1.671762387737482e-05,4.642864413365531e-09,3.2587457897433165e-11,0.00013459145758843807,4.9214003620031446e-05,-1.1167285782499476e-08,2.7891035505127472e-08,1.7900456308438854e-05,-9.445705468953372e-10,-0.010933231672037049,0.054472040843905216,-2.975305398453064e-07,3.6361071074618325e-08,1.8621135892188798e-07,-3.817997242962681e-09,3.837327833177761e-07,0.012470657550069911,1.047956955256773e-06,0.0005742937379326623,-5.154028637707507e-05,-0.000148431099707792,-6.657095911289617e-05,-0.0006247343989271244,0.004946358864906118,4.465918626003298e-05,-0.0004979567562265133,-0.0005726255416606207,-3.6536212593545817e-06,-0.0014483004252034573,4.155214875945984e-05,1.684764479435735e-05,0.0008654387618277527,-0.0027551164910505897,0.000969230530298652,-0.0013861080923559743,-0.0032556713603180674,-0.0019146268932625392,-0.0005232175006718027,-0.00026806922308507245,-0.0003007475329919873,0.00011142253303738297,1.9732575668646416e-05,-0.0004940320310897957,0.0004339949275913503,0.0009215279327617066,0.00020521065538394638,4.161951051793081e-05,-4.782074400294272e-05,-0.5773502691896251,-3.0099913602742853e-06,-0.00045340856183267916,-0.0010094714920522907,0.0001350491746770106
1,6.069192146598626e-17,1.0650059721118057e-16,-4.1034204572538857e-16,7.509383393956296e-17,1.9369581371650227e-16,1.8275041563014612e-16,-2.949863633795726e-16,-1.8364635257836288e-16,-0.09443238575008174,0.3123905251244796,-7.361609847784574e-11,0.003478300973872344,-2.1426794417392017e-16,2.8863894896324945e-16,6.197304943444402e-11,-2.035668958311889e-12,6.966915991962366e-17,-1.3424270617922503e-13,4.16151697535071e-11,1.671240972725345e-16,1.3075322876004877e-10,1.4968688083474706e-16,2.1220989686346305e-16,6.842171468653865e-16,-0.09774031900776035,-3.9639001479577394e-08,8.882856944021385e-15,0.6324428842253346,-0.1969360555428821,8.115562002272705e-16,-4.692545740029306e-13,-0.331489257889253,1.7401529048716168e-10,-4.001335992444827e-12,3.3373442321836046e-09,-3.935240477916396e-13,-1.1301547210657207e-07,-8.825537617794067e-13,-6.613604025604075e-09,3.9582188353985064e-06,-1.0933380500011985e-07,-1.3379142471486669e-05,3.4661037820810023e-06,-1.5432200926261268e-09,-8.564220455809153e-11,0.0014492188998824276,-1.7147083212450453e-05,5.6803995199722645e-09,-1.5591466794398942e-08,-1.044181110291377e-05,1.4980529680582535e-09,0.006375432474844982,-0.014205966987728875,2.1116953139701805e-07,-3.091876163380285e-08,-2.1032101746082484e-07,3.1361607234057743e-09,-7.935304664560194e-08,-0.04074639263788465,-5.158327942378075e-07,0.0007142700303965616,-6.171142329252245e-05,-0.00011619715008579344,-0.00016287299903032705,0.00040748509396482184,0.0015171696650554806,1.0023442301733727e-05,-0.00033410487807619514,-0.0029530883836164042,0.0002607451876697569,0.0028442700127236215,0.0010967517629715837,0.00021191290527029135,0.0001829360123550061,-0.00032055852772798217,-0.0003213026294570123,0.0018013023021918103,-0.00030770023677465663,0.002560363636305481,0.0003095715724845359,-0.00019490821330999574,5.0500407480619906e-05,-0.0002622390240923628,-1.690178322538781e-05,0.0006697431952660965,0.0001523604849208895,-0.0007414224679919769,-0.00010096154359577564,-3.640805091000705e-05,5.3792864768683375e-05,-0.5773502691896285,6.919345888206828e-08,0.00041636487875451345,0.0019071399258802047,0.0013680219824050595
2,-7.175978620805805e-17,-4.235622842437423e-16,1.6355917489440516e-16,1.4376608520607251e-16,-6.798807333446593e-17,5.179150557684162e-16,5.275525805083391e-16,-1.2134797871171264e-16,-0.21761950595187715,-0.23972398843503487,-1.7048382781005566e-10,-0.004252877399181562,1.1150599826265696e-16,-1.5410745068451667e-16,-3.36803535739721e-11,9.564504422442099e-13,2.0424292564049262e-16,6.32001302505487e-14,8.678200624419485e-11,-2.2337429699689877e-16,-1.1671177086377129e-10,-1.3512667122504478e-16,-6.762170321674146e-17,-1.814958140474296e-15,-0.22600564956864405,-1.029015750210102e-07,2.5329977196396217e-14,-0.4844322834126372,-0.45725681194549783,-3.804558417285765e-15,-8.471080939874593e-13,0.2538767316004669,3.912158667214719e-10,-9.17409559377993e-12,7.640945650950239e-09,-9.481524486493639e-13,-5.4711277984769555e-08,-2.102506262853951e-13,-9.70928455498561e-09,1.1163756826997763e-05,-3.0914308849816867e-07,9.145422856450553e-07,1.3251520098273472e-05,-3.099644563122643e-09,5.30545349023199e-11,-0.0015838103574977143,-3.2066920416951634e-05,5.486886516261376e-09,-1.2299568479666737e-08,-7.4586452069844445e-06,-5.534826999694273e-10,0.004557799197196202,-0.040266073856165006,8.636100867532234e-08,-5.442308771064939e-09,2.4109657755901263e-08,6.818369078022276e-10,-3.0437973687385655e-07,0.028275735087760122,-5.321241612748161e-07,-0.001288563768329834,0.00011325170967047037,0.0002646282497934156,0.00022944395814204825,0.00021724930495085017,-0.006463528529855316,-5.4682628560768175e-05,0.0008320616342922065,0.0035257139252635066,-0.00025709156641095886,-0.0013959695875489853,-0.0011383039117302837,-0.000228760550063077,-0.0010483747741843131,0.0030756750188311983,-0.0006479279008781938,-0.000415194209775903,0.0035633715972711753,-0.0006457367428332327,0.00021364592826119346,0.0004629774364464199,0.0002502471255760851,0.00015081649102914523,-2.8307924443591625e-06,-0.0001757111641056841,-0.000586355412580357,-0.00018010546480229012,-0.00010424911180475172,-5.211459611136307e-06,-5.9721207598108735e-06,-0.5773502691896237,2.9407979028683562e-06,3.7043683487976215e-05,-0.0008976684337527716,-0.001503071157092891
3,-1.9343742122119143e-16,-5.337830964776689e-16,-3.571491157666329e-17,1.3856088540963958e-16,-2.460957187974547e-17,3.357958381841941e-16,-5.419713738889064e-16,6.459125227237128e-17,-0.7130550456636123,-0.21455642081417423,-5.856529260836115e-10,-0.5821857379890273,-7.613702070007473e-16,4.0202885630355746e-17,1.8694257421826386e-11,-8.49625714075161e-13,5.091895648304333e-18,-1.6107009032931787e-14,7.8789749480298e-11,-3.2127742488280594e-17,-1.067214404509128e-11,-1.6400476701847574e-16,-4.737586111294894e-17,8.425176358559671e-17,0.08738821046886976,2.2689609425410887e-08,-2.1025821867505943e-15,0.08053145070885379,0.29363634324976345,8.18420180707105e-16,3.6212093578928595e-13,-0.05309044525993256,-2.7063993395069914e-10,6.114781655955026e-12,-4.7996754956189305e-09,5.841149337336443e-13,8.461933754544298e-08,4.614887155447594e-13,1.0274955020912735e-08,-1.0525985150572823e-05,2.9096737625080955e-07,5.108261995329938e-06,-1.3129074336940038e-05,3.204767348668689e-09,-7.581220148989125e-12,0.012155967503203023,3.9120170868681087e-05,-8.514956110734892e-09,2.1188626532650586e-08,1.2977612307130046e-05,-3.8520008960144955e-10,-0.00828966980512153,0.05451901053925223,-2.0251547559992484e-07,2.2033741221451544e-08,8.524784266214313e-08,-2.4210416431715697e-09,3.945228724271605e-07,-0.00827269457738907,9.111955933862639e-07,0.0010657647324513924,-9.511228747961568e-05,-0.0002377225584057967,-0.0001760644990811961,-0.0004511659207579526,0.006502825923048673,5.64737793929151e-05,-0.000771711209319453,-0.002944684525709207,0.0001890013818133323,0.002667573760300315,6.932789003170781e-05,0.0072960906262976005,0.001312070573659508,-0.003943158959144073,0.0012033826436012895,-0.0012199772749835309,-0.0045519509439079665,-0.0008770569936676636,-0.00013879125861762727,-0.0008687304033424361,-0.00034423292522028,-1.8386789439587685e-05,-0.00010115543058644126,-0.00019895136395425747,0.0005872777997399859,0.0009740302247521639,6.474216749335176e-05,-9.488572891411504e-05,-7.859858907864424e-05,2.128689509336078e-16,-5.195458260214972e-05,0.00020434129829823542,-0.0003613720192367095,0.0003774366935994216
4,4.2691355444611243e-16,4.1166757422915223e-16,-1.1309582680459438e-16,-6.588490936416417e-17,4.7992567626337915e-17,1.449656711313627e-16,-2.4693288746904823e-16,2.4696107019944916e-16,0.5514666917934465,-0.5020997551655818,4.5407474171460493e-10,-0.5798572374845763,-8.530995582668707e-16,1.4388888004588904e-16,-6.128458210520436e-11,2.200026175005613e-12,-1.7546119481354497e-17,1.1245684098476483e-13,-6.60232930192524e-11,-3.577488156178868e-17,-1.7223013502199413e-11,1.9234160365467505e-16,-4.46942327724365e-18,3.821985338887838e-16,-0.06555403501833788,-1.5580422404878182e-08,7.075127163567907e-16,0.1848798844881332,-0.22490247588834703,-3.86213519964844e-16,-2.9452677491638944e-13,-0.12488035840497083,2.0963824810947426e-10,-4.705442016497217e-12,3.6886330629127783e-09,-4.4213101485340885e-13,-1.0514827501914666e-07,-6.927479901404507e-13,-9.099492457286684e-09,7.732573065362596e-06,-2.1360462425079158e-07,-1.0972206653654647e-05,8.896383088071466e-06,-2.5776597818822493e-09,-5.362938258215979e-11,0.011952406765236767,-3.62536439160949e-05,7.96617287162933e-09,-2.0260361840174475e-08,-1.559122102119394e-05,1.0764096697088676e-09,0.009820782948436853,-0.040184237516022146,2.8555674253520286e-07,-3.7867407259762735e-08,-2.265599546508851e-07,4.01922229389501e-09,-2.7118316535315156e-07,-0.030430520232938955,-9.226326459364879e-07,3.374323127132941e-05,-2.091565323601571e-06,3.0458211914147873e-05,-5.493600122457507e-05,0.0006869411644475704,-0.0025483901832792435,-2.5139013853040772e-05,0.00014295594573052192,-0.0018877551899138265,0.00019573226468476272,0.005349668936522732,-7.937551512370105e-06,0.007264833438119087,-0.00030269829083723007,0.001216253982370251,-0.0006165270153084874,0.0013844955978229237,0.0015728434997376787,0.002742119367049921,0.0008541290181241848,-0.00035960316083158867,0.0002291709944363935,-0.0002308289417694065,-0.0001387645240835541,0.0007414854137415665,-0.00023888622672861454,-0.0007563635061629856,-0.0003222606611254156,-0.00017376928677253535,1.1916062249033172e-05,-3.5826263041784074e-16,-4.62150787600901e-05,0.001066159404660702,0.001541096105405994,0.0001228753436395214
5,8.102761063060732e-17,9.038065685262927e-17,3.69333930199486e-16,1.0493980509893399e-16,9.802037925167926e-16,-3.8208322201585033e-16,-1.0529608313987138e-15,-6.690542939189752e-16,0.1688001940849192,0.7340375001155895,1.4053561290007703e-10,-0.5694009089575949,-6.372846885144816e-16,-9.137863813295527e-18,1.1391086336022477e-10,-3.553560000213274e-12,-4.438629981668356e-17,-1.2791359533030093e-13,-1.9086088872216363e-11,-1.1456761414167093e-16,4.377528868554813e-11,2.6640800601572428e-17,3.4649687859613566e-17,-3.9326192303974603e-16,-0.0193801044844216,-4.9379376724166964e-09,6.930963404088905e-16,-0.2609964518107662,-0.06880326606512982,-2.4015378408147706e-16,-6.048786320634774e-14,0.1817400567563324,6.177720719470268e-11,-1.4192837231862768e-12,1.108230436211062e-09,-1.4120272625518587e-13,2.2718486232707646e-08,2.3949911850474704e-13,-1.2494772478417827e-09,2.9533450962763473e-06,-8.177709067056544e-08,6.288104776864313e-06,4.329793851998223e-06,-6.556658598502669e-10,6.738811353559061e-11,0.009760558381972968,-9.991991159384503e-06,-4.1718874516493245e-10,2.9101845332310093e-09,1.073737451462552e-06,-1.241648085782758e-09,-0.0007398611577758586,-0.015486223733873513,-6.084797134070309e-08,1.3068093276781293e-08,1.2561906067796998e-07,-1.2709075349651256e-09,-1.335201755575995e-07,0.04196754382552314,-1.9972722859663324e-08,-0.0012498194829440815,0.00010928618523728791,0.00024039966812069467,0.00024141787405218014,-5.5392975245385467e-05,-0.005324620311988647,-4.34564350304205e-05,0.0007566533290795506,0.0035629373076818192,-0.00028462549355075115,8.238961496590827e-05,-0.00204732689143242,0.006871674534394614,-0.0006440273252831622,0.0018165530339440809,-1.322187739430741e-05,-0.0020001199365171007,0.0021517104958990465,-0.0020976787050309316,0.00026664887652139347,1.0573915244345395e-05,0.00013288714036422783,0.0002691652800289292,-0.00010655074944816062,-0.0005334342124177358,-0.0005289236066760042,0.0006358382328491599,-0.00013185922764727696,-0.00010476327121478408,-8.990256269283319e-05,7.418273527250747e-17,-4.634701804916651e-05,0.0002747522250348945,-0.0020531340899470184,-0.0024557818265383943
6,-2.459728327360386e-16,2.3128300452101035e-16,1.0008715853573357e-16,-1.3359851429169216e-16,-2.514994308732441e-17,-1.8378071425850457e-16,-1.2957487753792648e-17,9.528221722296511e-18,0.055880251477606585,0.011334426242350117,4.099722809282784e-10,0.012728145240172824,-1.0572815732894713e-16,5.137956620756529e-17,-3.248160902401642e-11,-3.217687865185245e-14,4.519785020028524e-16,2.8660535356051398e-15,9.886952595266317e-10,8.75866830493446e-17,-4.2112209619269153e-10,-1.2738819562918522e-15,-8.734370992612997e-17,-7.051604467510904e-15,-0.5719501833045995,-4.2467169639641953e-07,1.349030565624682e-13,-0.08887605615287378,0.21541197177026494,-1.1882251828878643e-14,-2.0357443792821126e-12,-0.13976973748024712,-4.135125489225473e-10,6.987325080622724e-12,-2.1094595880933147e-09,1.8451406640875483e-13,3.883894473591352e-07,1.7191921187568385e-12,5.078870835075269e-08,-5.41416563777843e-05,1.492811176129621e-06,2.822413357805202e-05,-8.04938515542284e-05,1.7480867122799313e-08,-5.022844308196661e-11,0.4824434329468573,0.00020986173656222393,-6.997296056388529e-08,1.904320766822826e-07,7.85844494371139e-05,-7.91447930424091e-09,-0.055050016622675176,0.4641677333366384,-1.2349868860718526e-06,1.2197025632870657e-07,3.156950999164851e-07,-1.3769764763758674e-08,3.3595108720857716e-06,-0.0930974321185889,7.308392936788979e-06,0.00924148451635733,-0.0008422474695683167,-0.0020207742807427506,-0.0017843952290016174,-0.0016055410617036349,0.04833426783888388,0.00041193008457486287,-0.0063955455681054645,-0.04775718307198517,0.003383069306755341,0.12582110585687611,-0.02121766129571792,0.32479793335587515,0.017423971933573194,-0.04995354174126588,0.01815812765523587,-0.03107500554025092,-0.055139410241596964,-0.007546495573415476,0.010771715442299762,-0.023422195938528845,-0.0031463145370392354,-0.00035284218108821617,-0.0051592667689939935,-0.0008397277103767715,0.0039419949746901575,0.01859123488625215,-0.004136716988379443,-0.005436307891779044,-0.0025577063985550755,1.3650796790690349e-14,-0.0022387898515015647,0.021055048347604844,-0.011048979944566783,-0.01741707336308847
7,-6.22310704546188e-17,-5.035986550891782e-16,1.0642324456300581e-16,-5.3256578285071804e-17,-2.3347095601922366e-17,3.464336378044923e-16,2.5563090057120665e-16,-2.532000081310537e-16,-0.04382761533116858,0.02764374970032636,-3.225594757268182e-10,0.013267088764549602,7.803252976111906e-17,8.98025842122558e-17,-3.8169979978742826e-10,1.3068129239341927e-11,-6.191823846494189e-16,1.1656200213847943e-12,-8.080483577681177e-10,-3.2585218626337303e-16,-6.920843532116225e-10,-5.978050859251733e-16,-2.106538132494643e-16,5.237663352832204e-15,0.4499293076483601,3.2447261691014406e-07,-1.064749507336694e-13,-0.22100094019068828,-0.17039331393588214,-1.164339254882788e-16,1.760176844905803e-12,-0.3537762805220082,3.285953539754209e-10,-5.529313280665444e-12,1.700787557911526e-09,-1.4655033982312129e-13,-4.930982378879324e-07,-2.873199913377056e-12,-4.6651961440666704e-08,3.975528322856028e-05,-1.0952565044371729e-06,-6.979987917838508e-05,5.022488385470577e-05,-1.4101478524506194e-08,-4.066658475438291e-10,0.4784136426203292,-0.00034486940236762374,4.742861602592821e-08,-1.0869444593071534e-07,-0.00014621693511634353,4.042573387693846e-09,0.09363535939862411,-0.3361457722001909,2.7650155373400788e-06,-3.762958921005263e-07,-2.3780359406898167e-06,4.1105599163865345e-08,-2.2304472160757354e-06,-0.3284027955366587,-8.565028996484875e-06,0.0012569276718966153,-0.00011641476865777865,0.00014803177093753556,-0.0009321581661736337,0.00876370233010746,-0.02866618128817963,-0.0002859943947801212,0.0011911629245418196,-0.0420024707925629,0.00375611462343738,0.1521469271597251,-0.02026842065038057,0.3222330426725462,0.0032419390561091044,-0.004170749788614285,0.0013720096032927987,-0.0051668799703418165,-0.00048529156588733986,0.02848332997938762,0.020049851736238366,-0.018924676155564795,0.002131271817526865,-0.002638407465716523,-0.005481902692949388,0.008590662652915132,-0.0033304657052974857,0.0020263389512509265,-0.007703244094658603,-0.006152607913314622,-0.0016507421730980823,4.8641475619928366e-15,-0.002169093829440855,0.02923482548622971,0.008655520265692641,-0.017677083467812823
8,-1.0684117272586132e-16,4.351960104740184e-16,-2.236939368934418e-16,-2.2705136152705393e-16,6.622075548101376e-17,-1.2838417703618983e-17,-1.6844415353371628e-16,-3.732199985739225e-16,-0.013656276344301296,-0.04248013881736743,-1.0200369809706557e-10,0.015438578183580449,-7.285281898875153e-17,1.814237718679897e-16,4.630472392854617e-10,-1.456382015823236e-11,-3.4587946758384986e-16,-1.3082923855440832e-12,-2.1325608832680116e-10,-1.6817621028962182e-16,1.2508877459394836e-09,1.1511147199596025e-15,1.0250324312469453e-15,2.570449472533968e-15,0.1414798501122799,1.2244075815540868e-07,-3.497764756216252e-14,0.34462858441127353,-0.0539447004956105,1.2997787055002556e-14,3.262350359984991e-13,0.5594243679508486,9.936923388780965e-11,-1.7191931223113381e-12,5.40689176928436e-10,-4.730500424373412e-14,1.7617182649058873e-07,1.3286028413061444e-12,-4.5322856997060355e-09,1.622032427214108e-05,-4.4816175362423334e-07,5.150881323251999e-05,2.6877415585768517e-05,-3.349533842512466e-09,6.117447040016771e-10,0.4257890051631376,-0.00013779923231122226,-1.7914111977827758e-08,7.531582894309701e-08,3.563777533601828e-06,-1.7156030523005226e-08,-0.0052395073646933745,-0.1375687453172882,-5.230419041580553e-07,1.1849725406853108e-07,1.1865033636968926e-06,-1.1526376995571983e-08,-1.2394015500678993e-06,0.48329692781801115,1.2658806058670137e-07,-0.01447548727033131,0.0012590285432618742,0.0028159641790873576,0.0026673158973002627,0.0008251564610033074,-0.06846128813819159,-0.0005648499935873211,0.009214068428954308,0.025584068422450024,-0.0020860299566241415,0.08310824027206574,-0.04297991687162697,0.2959455430556589,-0.0027531948464047024,0.008829924699517957,0.006462603475075977,-0.04221295810363943,0.01312794265357884,-0.02733532332750152,0.01274466014543929,-0.012643767444601139,0.0014621494871718235,0.0033343557240541792,-0.004766912394342882,-0.006299817487653836,-0.007513692757854729,0.016542538197777654,-0.00533801206721785,-0.0049987561039018255,-0.0026596097130678793,-8.449825617671183e-15,-0.0020186231047443722,0.01870625710127859,-0.03269847367931831,-0.04751995275341718
9,-1.879903788199216e-15,8.487284085395286e-16,-5.873621805134799e-17,-6.881100040516876e-15,2.6789257928250116e-16,1.9687451327041062e-16,-7.19073917910438e-17,2.303564875617748e-16,-0.006046766833069212,-0.0008849694455447219,-3.2822840344018916e-09,-0.00030920490609614315,5.275761221617035e-17,-5.879953166261459e-16,5.590162178188705e-10,-1.0763659836138949e-11,1.0045755216415984e-16,-7.938812202624614e-13,-3.554951754901446e-09,-4.0521713936387934e-17,1.47322287906949e-09,1.2288851021044417e-15,1.0806078800391775e-16,1.2573155309765385e-14,0.4026517064361287,4.656432329170249e-07,-1.919918477985744e-13,0.05103100988764678,-0.2488619591325636,1.4702516123287065e-14,1.26442739007915e-12,0.11566033959809843,2.43870131340705e-10,-5.4817351424710506e-12,3.720098101509579e-09,-4.423627962220651e-13,3.6460690854952346e-08,2.1915832424774862e-13,1.5205405911468642e-08,-1.7311836861041528e-05,4.7226980661751366e-07,1.4921977285095197e-05,-3.6465212771828894e-05,6.631506850291802e-09,-5.902674162371245e-11,-0.35911992124815356,0.0003397346971841612,-3.416578776313412e-08,7.092561064669813e-08,0.00011386838250836575,2.0916826972519778e-09,-0.07701860191054834,0.600865960361404,-1.8521010279046225e-06,2.0297889701039318e-07,7.701338655764709e-07,-2.2751741486538793e-08,4.324080077186868e-06,-0.12122379961447184,9.94366626000425e-06,0.013171379561377114,-0.0012035437099179474,-0.002930843237301604,-0.002512073597562677,-0.0032298143446417983,0.07438820425032688,0.000636220441218566,-0.00964363961302006,-0.06592559774881723,0.0045756205958315714,0.1658483793625072,-0.027950289434922868,0.43513120738100264,0.025774885924487408,-0.07526841036260395,0.02745156540632405,-0.04645051811158984,-0.08476627357030693,-0.011784530912365776,0.01730778468992561,-0.03758527524826336,-0.005023189909177453,-0.0005768046611404607,-0.008519610193779918,-0.0012792070311145394,0.006197316118906756,0.027881077761679866,-0.006256285690569581,-0.008618586185154875,-0.0040134790007165175,1.7991577470776746e-14,-0.003703864313870129,0.0341638153876325,-0.016769593727672782,-0.026099999848086405
