,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.032373863062288524-3.5104467641374995j),(-0.016108501346422152+1.7509391323531385j),(-0.01610850134642216+1.7509391323531385j),(-0.025338298844386667+4.613681914582056j),(0.025338298844386667-4.613681914582056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016108501346422152+1.7509391323531385j),(0.03237386306228858-3.5104467641374986j),(-0.016108501346422204+1.7509391323531376j),0j,(-0.025338298844386667+4.613681914582056j),(0.025338298844386667-4.613681914582056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01610850134642216+1.7509391323531385j),(-0.016108501346422204+1.7509391323531376j),(0.03237386306228858-3.510446764137499j),(0.025338298844386667-4.613681914582056j),0j,(-0.025338298844386667+4.613681914582056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.025338298844386667+4.613681914582056j),0j,(0.025338298844386667-4.613681914582056j),(0.13271402617209319-22.258199965248757j),(-0.0008966343552466579+0.03384194380289508j),(0.0007051677856904312+0.02451199105732572j),(-0.011098835516146944+0.11412437934967228j),(0.0008966343552466579-0.03384875582476961j),(-0.0007051677856904312-0.02451641422283854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.025338298844386667-4.613681914582056j),(-0.025338298844386667+4.613681914582056j),0j,(-0.0008966343552466579+0.03384194380289508j),(0.13213526799575723-22.25360644399328j),(0.0017255559914819306+0.018133729719454983j),(0.0008966343552466579-0.03384875582476961j),(-0.010520077339810965+0.10952980334961399j),(-0.0017255559914819306-0.018136493141373472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.025338298844386667-4.613681914582056j),(-0.025338298844386667+4.613681914582056j),(0.0007051677856904312+0.02451199105732572j),(0.0017255559914819306+0.018133729719454983j),(0.13199683770357665-22.2495998953623j),(-0.0007051677856904312-0.02451641422283854j),(-0.0017255559914819306-0.018136493141373472j),(-0.010381647047630392+0.10552232097384828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011098835516146944+0.11412437934967228j),(0.0008966343552466579-0.03384875582476961j),(-0.0007051677856904312-0.02451641422283854j),(0.027650856112481685-0.2842817838707206j),(-0.0022338116017994757+0.08431702346676749j),(0.001756805292673851+0.06107107640500667j),(-0.01655202059633474+0.17019705128448234j),(0.0013371772465528178-0.05047964741497432j),(-0.0010516375069834199-0.036562051268741874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008966343552466579-0.03384875582476961j),(-0.010520077339810965+0.10952980334961399j),(-0.0017255559914819306-0.018136493141373472j),(-0.0022338116017994757+0.08431702346676749j),(0.026245809415286654-0.27284286293849447j),(0.004298928510570589+0.04517936360859301j),(0.0013371772465528178-0.05047964741497432j),(-0.01568890146630769+0.16334502464855727j),(-0.0025733725190886583-0.027047486881354686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007051677856904312-0.02451641422283854j),(-0.0017255559914819306-0.018136493141373472j),(-0.010381647047630392+0.10552232097384828j),(0.001756805292673851+0.06107107640500667j),(0.004298928510570589+0.04517936360859301j),(0.025894723314273668-0.26285933298687164j),(-0.0010516375069834199-0.036562051268741874j),(-0.0025733725190886583-0.027047486881354686j),(-0.015482456290685795+0.15736854804192407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01655202059633474+0.17019705128448234j),(0.0013371772465528178-0.05047964741497432j),(-0.0010516375069834199-0.036562051268741874j),(0.017440478419222083-0.17902027639139348j),(-0.0014089525067618272+0.0530995630229958j),(0.0011080859366167217+0.03846636027770151j),(-0.0008884578228873447+0.009135615846172961j),(7.177526020900945e-05-0.0027095808261838536j),(-5.644842963330174e-05-0.001962530210826046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
