,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0747311611415504-5.333312583780813j),(-0.03718458082545692+2.6601493501710483j),(-0.037184580825456906+2.660149350171048j),(-0.058498593084377395+7.010081404611202j),(0.058498593084377395-7.010081404611202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03718458082545692+2.6601493501710483j),(0.07473116114155043-5.3333125837808115j),(-0.03718458082545694+2.6601493501710465j),0j,(-0.058498593084377395+7.010081404611202j),(0.058498593084377395-7.010081404611202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.037184580825456906+2.660149350171048j),(-0.03718458082545694+2.6601493501710465j),(0.07473116114155043-5.3333125837808115j),(0.058498593084377395-7.010081404611202j),0j,(-0.058498593084377395+7.010081404611202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.058498593084377395+7.010081404611202j),0j,(0.058498593084377395-7.010081404611202j),(0.30361510612144965-33.81701364816201j),(-0.004703284117618559+0.05191578946238115j),(-0.0013166266838952568+0.03813671231492232j),(-0.02284181527216078+0.17102989371943628j),(0.004703284117618559-0.05192027261453473j),(0.0013166266838952568-0.038139623304399406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.058498593084377395-7.010081404611202j),(-0.058498593084377395+7.010081404611202j),0j,(-0.004703284117618559+0.05191578946238115j),(0.3021245870501427-33.810124228330345j),(0.0009083613581897549+0.028686522719861746j),(0.004703284117618559-0.05192027261453473j),(-0.02135129620085383+0.16413977973550414j),(-0.0009083613581897549-0.028688341392959588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.058498593084377395-7.010081404611202j),(-0.058498593084377395+7.010081404611202j),(-0.0013166266838952568+0.03813671231492232j),(0.0009083613581897549+0.028686522719861746j),(0.3012479123419248-33.80395372095374j),(0.0013166266838952568-0.038139623304399406j),(-0.0009083613581897549-0.028688341392959588j),(-0.020474621492635927+0.15796865783944777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02284181527216078+0.17102989371943628j),(0.004703284117618559-0.05192027261453473j),(0.0013166266838952568-0.038139623304399406j),(0.056906487758967034-0.426065723675472j),(-0.011717430373951447+0.1293430164654077j),(-0.0032801508714384664+0.0950135049534934j),(-0.03406467248680625+0.2550619224255177j),(0.007014146256332887-0.07743023314768765j),(0.0019635241875432096-0.05687874458112741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004703284117618559-0.05192027261453473j),(-0.02135129620085383+0.16413977973550414j),(-0.0009083613581897549-0.028688341392959588j),(-0.011717430373951447+0.1293430164654077j),(0.05323063283183611-0.4089102191061187j),(0.0022630274299409504+0.07146907246700106j),(0.007014146256332887-0.07743023314768765j),(-0.03184181745560861+0.2447864923223126j),(-0.0013546660717511955-0.04278376924499174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0013166266838952568-0.038139623304399406j),(-0.0009083613581897549-0.028688341392959588j),(-0.020474621492635927+0.15796865783944777j),(-0.0032801508714384664+0.0950135049534934j),(0.0022630274299409504+0.07146907246700106j),(0.05104013262393187-0.3935352722374386j),(0.0019635241875432096-0.05687874458112741j),(-0.0013546660717511955-0.04278376924499174j),(-0.030534406619075534+0.23558331631547696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03406467248680625+0.2550619224255177j),(0.007014146256332887-0.07743023314768765j),(0.0019635241875432096-0.05687874458112741j),(0.0358931516491449-0.2685472126840159j),(-0.007390642471767447+0.08152742165132325j),(-0.0020689196838028973+0.05989349107281936j),(-0.0018284791623386534+0.013690881966991794j),(0.0003764962154345604-0.004156199297098964j),(0.00010539549625968785-0.0030530632369019676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.007014146256332887-0.07743023314768765j),(-0.03184181745560861+0.2447864923223126j),(-0.0013546660717511955-0.04278376924499174j),(-0.007390642471767447+0.08152742165132325j),(0.03358850027349555-0.2577382483027208j),(0.0014273800743614831+0.04505632192386448j),(0.0003764962154345604-0.004156199297098964j),(-0.0017091636425132757+0.01313933080104253j),(-7.27140026102876e-05-0.0022964914922071287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0019635241875432096-0.05687874458112741j),(-0.0013546660717511955-0.04278376924499174j),(-0.030534406619075534+0.23558331631547696j),(-0.0020689196838028973+0.05989349107281936j),(0.0014273800743614831+0.04505632192386448j),(0.03220449727622306-0.24804748943421057j),(0.00010539549625968785-0.0030530632369019676j),(-7.27140026102876e-05-0.0022964914922071287j),(-0.001638986144927107+0.012645334695183842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0018284791623386534+0.013690881966991794j),(0.0003764962154345604-0.004156199297098964j),(0.00010539549625968785-0.0030530632369019676j),(0.0033999960530633148-0.025035597611506845j),(-0.0007000821627267174+0.0076071473089211975j),(-0.00019597941211168157+0.005598393624028671j),0j,(-0.0015715168907246616+0.011766856687897216j),(0.000323585947292157-0.00357211475587999j),(9.058391585199373e-05-0.00262400608334268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
