,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006104701817778018-1.5244357049896462j),(-0.0030375590438378028+0.760357034996215j),(-0.003037559043837802+0.760357034996215j),(-0.00477759906317811+2.0034065404926804j),(0.00477759906317811-2.0034065404926804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030375590438378028+0.760357034996215j),(0.006104701817778025-1.5244357049896529j),(-0.003037559043837808+0.7603570349962216j),0j,(-0.00477759906317811+2.0034065404926804j),(0.00477759906317811-2.0034065404926804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003037559043837802+0.760357034996215j),(-0.003037559043837808+0.7603570349962216j),(0.006104701817778025-1.5244357049896529j),(0.00477759906317811-2.0034065404926804j),0j,(-0.00477759906317811+2.0034065404926804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00477759906317811+2.0034065404926804j),0j,(0.00477759906317811-2.0034065404926804j),(0.025956835339396658-9.666093499322171j),(0.0007826221265045562+0.01408015907508646j),(0.0011793106458870524+0.009910423356757462j),(-0.003025989645515571+0.05048017438528064j),(-0.0007826221265045562-0.014095846989993836j),(-0.0011793106458870524-0.00992060979559522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00477759906317811-2.0034065404926804j),(-0.00477759906317811+2.0034065404926804j),0j,(0.0007826221265045562+0.01408015907508646j),(0.025908590325864397-9.664118300367683j),(0.0014079328097608601+0.007081124016257291j),(-0.0007826221265045562-0.014095846989993836j),(-0.0029777446319833104+0.04850254638056808j),(-0.0014079328097608601-0.007087488107375748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00477759906317811-2.0034065404926804j),(-0.00477759906317811+2.0034065404926804j),(0.0011793106458870524+0.009910423356757462j),(0.0014079328097608601+0.007081124016257291j),(0.02608144119421748-9.66250520361855j),(-0.0011793106458870524-0.00992060979559522j),(-0.0014079328097608601-0.007087488107375748j),(-0.0031505955003363934+0.04688729924070106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003025989645515571+0.05048017438528064j),(-0.0007826221265045562-0.014095846989993836j),(-0.0011793106458870524-0.00992060979559522j),(0.007538737209348041-0.12567144109170378j),(0.001949769575280136+0.03509119181776439j),(0.0029380513779035827+0.024698490760665354j),(-0.0045127475638324695+0.07528257220463819j),(-0.0011671474487755797-0.021021552158487916j),(-0.0017587407320165302-0.014794897845454142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007826221265045562-0.014095846989993836j),(-0.0029777446319833104+0.04850254638056808j),(-0.0014079328097608601-0.007087488107375748j),(0.001949769575280136+0.03509119181776439j),(0.007454935787217654-0.12075116731802456j),(0.003507624514490928+0.01764663657386528j),(-0.0011671474487755797-0.021021552158487916j),(-0.0044407983528999655+0.072333277261194j),(-0.002099691704730068-0.01056977995204013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011793106458870524-0.00992060979559522j),(-0.0014079328097608601-0.007087488107375748j),(-0.0031505955003363934+0.04688729924070106j),(0.0029380513779035827+0.024698490760665354j),(0.003507624514490928+0.01764663657386528j),(0.007879484897188961-0.1167301479630493j),(-0.0017587407320165302-0.014794897845454142j),(-0.002099691704730068-0.01056977995204013j),(-0.004698575948478552+0.0699244115843981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0045127475638324695+0.07528257220463819j),(-0.0011671474487755797-0.021021552158487916j),(-0.0017587407320165302-0.014794897845454142j),(0.004754976955251339-0.07860406414318989j),(0.001229796070754536+0.021943422940083057j),(0.001853144128429456+0.015454957157438456j),(-0.00024222939141886968+0.004040919947689236j),(-6.264862197895612e-05-0.0011283675220038504j),(-9.44033964129258e-05-0.0007941412743603995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
