,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012911627982833768-2.21699309402259j),(-0.006424530054211253+1.1057904855678418j),(-0.006424530054211253+1.1057904855678418j),(-0.010104992932974132+2.913606295674198j),(0.010104992932974132-2.913606295674198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006424530054211253+1.1057904855678418j),(0.012911627982833726-2.2169930940225857j),(-0.00642453005421121+1.1057904855678378j),0j,(-0.010104992932974132+2.913606295674198j),(0.010104992932974132-2.913606295674198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006424530054211253+1.1057904855678418j),(-0.00642453005421121+1.1057904855678378j),(0.012911627982833726-2.216993094022586j),(0.010104992932974132-2.913606295674198j),0j,(-0.010104992932974132+2.913606295674198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010104992932974132+2.913606295674198j),0j,(0.010104992932974132-2.913606295674198j),(0.05377712298468619-14.057136205185495j),(0.0005015361159950472+0.020931642332131625j),(0.0012280412581282191+0.014930743901359863j),(-0.005276604079768142+0.07285748233572846j),(-0.0005015361159950472-0.02094242933244552j),(-0.0012280412581282191-0.014937748090226844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010104992932974132-2.913606295674198j),(-0.010104992932974132+2.913606295674198j),0j,(0.0005015361159950472+0.020931642332131625j),(0.053600839928558415-14.054241104888245j),(0.001668975024249578+0.010844697889066912j),(-0.0005015361159950472-0.02094242933244552j),(-0.005100321023640366+0.06996071182509056j),(-0.001668975024249578-0.010849073834072848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010104992932974132-2.913606295674198j),(-0.010104992932974132+2.913606295674198j),(0.0012280412581282191+0.014930743901359863j),(0.001668975024249578+0.010844697889066912j),(0.05372613766722851-14.051800782130746j),(-0.0012280412581282191-0.014937748090226844j),(-0.001668975024249578-0.010849073834072848j),(-0.005225618762310459+0.06751891046028805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005276604079768142+0.07285748233572846j),(-0.0005015361159950472-0.02094242933244552j),(-0.0012280412581282191-0.014937748090226844j),(0.013145759296994627-0.1814492119622252j),(0.0012494917109471975+0.05215647142996084j),(0.0030594553887471807+0.03720315138241153j),(-0.007869155217226486+0.10865451122900549j),(-0.0007479555949521503-0.031232062241450552j),(-0.0018314141306189616-0.022277104088315184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005015361159950472-0.02094242933244552j),(-0.005100321023640366+0.06996071182509056j),(-0.001668975024249578-0.010849073834072848j),(0.0012494917109471975+0.05215647142996084j),(0.012743087179847578-0.17423895311121154j),(0.004157966678910799+0.02702130726831014j),(-0.0007479555949521503-0.031232062241450552j),(-0.007606259098839393+0.10433447197036626j),(-0.002488991654661221-0.016179543636941005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012280412581282191-0.014937748090226844j),(-0.001668975024249578-0.010849073834072848j),(-0.005225618762310459+0.06751891046028805j),(0.0030594553887471807+0.03720315138241153j),(0.004157966678910799+0.02702130726831014j),(0.013049131400035198-0.16815736893561767j),(-0.0018314141306189616-0.022277104088315184j),(-0.002488991654661221-0.016179543636941005j),(-0.0077931193102664656+0.10069294161129662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007869155217226486+0.10865451122900549j),(-0.0007479555949521503-0.031232062241450552j),(-0.0018314141306189616-0.022277104088315184j),(0.00829154549106458-0.11399204845209424j),(0.0007881033820842392+0.03276650920964816j),(0.0019297183951542023+0.02338067082093055j),(-0.00042239027383809524+0.005832215464665823j),(-4.0147787132088954e-05-0.0016764339955851525j),(-9.830426453524062e-05-0.0011957614046784134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
