,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004338562029187373-1.2851404112076477j),(-0.0021587684426206985+0.6410014661759884j),(-0.0021587684426206976+0.6410014661759882j),(-0.0033953810659957777+1.6889191319107273j),(0.0033953810659957777-1.6889191319107273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021587684426206985+0.6410014661759884j),(0.0043385620291873745-1.285140411207651j),(-0.0021587684426206994+0.6410014661759916j),0j,(-0.0033953810659957777+1.6889191319107273j),(0.0033953810659957777-1.6889191319107273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021587684426206976+0.6410014661759882j),(-0.0021587684426206994+0.6410014661759916j),(0.0043385620291873745-1.2851404112076508j),(0.0033953810659957777-1.6889191319107273j),0j,(-0.0033953810659957777+1.6889191319107273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0033953810659957777+1.6889191319107273j),0j,(0.0033953810659957777-1.6889191319107273j),(0.01868434738576574-8.148870028465137j),(0.0008005302910580324+0.011736665309435193j),(0.0011059857902277316+0.008207279194477177j),(-0.002387676554521468+0.042699159288991886j),(-0.0008005302910580324-0.011755274443791736j),(-0.0011059857902277316-0.00821936243243874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0033953810659957777-1.6889191319107273j),(-0.0033953810659957777+1.6889191319107273j),0j,(0.0008005302910580324+0.011736665309435193j),(0.018665798097696643-8.14721281378508j),(0.0012773374861504163+0.005816442643574194j),(-0.0008005302910580324-0.011755274443791736j),(-0.0023691272664523736+0.04103906324947903j),(-0.0012773374861504163-0.005823991781071426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0033953810659957777-1.6889191319107273j),(-0.0033953810659957777+1.6889191319107273j),(0.0011059857902277316+0.008207279194477177j),(0.0012773374861504163+0.005816442643574194j),(0.01883929017821227-8.14588046310644j),(-0.0011059857902277316-0.00821936243243874j),(-0.0012773374861504163-0.005823991781071426j),(-0.0025426193469679993+0.03970416175957034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002387676554521468+0.042699159288991886j),(-0.0008005302910580324-0.011755274443791736j),(-0.0011059857902277316-0.00821936243243874j),(0.005948488988432096-0.1062693669611952j),(0.001994384713560764+0.02925517441223567j),(0.0027553750033997232+0.020456954368647112j),(-0.003560812433910628+0.06367851500901682j),(-0.0011938544225027316-0.017530987320799246j),(-0.0016493892131719916-0.012257777500399974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005302910580324-0.011755274443791736j),(-0.0023691272664523736+0.04103906324947903j),(-0.0012773374861504163-0.005823991781071426j),(0.001994384713560764+0.02925517441223567j),(0.005938639664238416-0.1021405199477206j),(0.003182268534860285+0.014496871258062783j),(-0.0011938544225027316-0.017530987320799246j),(-0.0035331493337844655+0.061202764846043874j),(-0.0019049310487098685-0.008685490633042935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011059857902277316-0.00821936243243874j),(-0.0012773374861504163-0.005823991781071426j),(-0.0025426193469679993+0.03970416175957034j),(0.0027553750033997232+0.020456954368647112j),(0.003182268534860285+0.014496871258062783j),(0.006364795205743842-0.09881868075432836j),(-0.0016493892131719916-0.012257777500399974j),(-0.0019049310487098685-0.008685490633042935j),(-0.003791883187963836+0.059211986901555755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003560812433910628+0.06367851500901682j),(-0.0011938544225027316-0.017530987320799246j),(-0.0016493892131719916-0.012257777500399974j),(0.003751945090152185-0.06624317602257997j),(0.0012579365866643736+0.018227044705020227j),(0.0017379229810524615+0.012756685398124246j),(-0.0001911326562415572+0.003418052465578625j),(-6.408216416164207e-05-0.0009410055248210576j),(-8.853376788046994e-05-0.0006579570299625182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011938544225027316-0.017530987320799246j),(-0.0035331493337844655+0.061202764846043874j),(-0.0019049310487098685-0.008685490633042935j),(0.0012579365866643736+0.018227044705020227j),(0.0037591601901362476-0.06367464825061639j),(0.002007181458708878+0.009052331380232684j),(-6.408216416164207e-05-0.0009410055248210576j),(-0.00018964779235020556+0.003285162369955194j),(-0.00010225040999900944-0.0004662084640137847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016493892131719916-0.012257777500399974j),(-0.0019049310487098685-0.008685490633042935j),(-0.003791883187963836+0.059211986901555755j),(0.0017379229810524615+0.012756685398124246j),(0.002007181458708878+0.009052331380232684j),(0.004025711630267541-0.061610166715030286j),(-8.853376788046994e-05-0.0006579570299625182j),(-0.00010225040999900944-0.0004662084640137847j),(-0.00020353577149169832+0.003178303981994772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0001911326562415572+0.003418052465578625j),(-6.408216416164207e-05-0.0009410055248210576j),(-8.853376788046994e-05-0.0006579570299625182j),(0.0003554048031926343-0.004603487665031129j),(0.0001191586481864347+0.0012468168799331014j),(0.00016462559024813786+0.0008968739005624503j),0j,(-0.00016427214695107707+0.002937702159082643j),(-5.507648402479263e-05-0.0008087628817328719j),(-7.609182236766791e-05-0.0005654921353517853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
