,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.023807528648228587-3.010413271595578j),(-0.011846084254167081+1.5015324144669848j),(-0.011846084254167086+1.5015324144669853j),(-0.018633093174620023+3.9564267840776397j),(0.018633093174620023-3.9564267840776397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011846084254167081+1.5015324144669848j),(0.0238075286482284-3.0104132715955676j),(-0.011846084254166903+1.5015324144669755j),0j,(-0.018633093174620023+3.9564267840776397j),(0.018633093174620023-3.9564267840776397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011846084254167086+1.5015324144669853j),(-0.011846084254166903+1.5015324144669755j),(0.023807528648228406-3.010413271595568j),(0.018633093174620023-3.9564267840776397j),0j,(-0.018633093174620023+3.9564267840776397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018633093174620023+3.9564267840776397j),0j,(0.018633093174620023-3.9564267840776397j),(0.0980306278331463-19.08772377672949j),(-0.00022422629088724323+0.028845871891593416j),(0.0009995935796066483+0.02078796210758496j),(-0.008598137007368547+0.09825254689934206j),(0.00022422629088724323-0.028853815613211858j),(-0.0009995935796066483-0.020793120105629198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018633093174620023-3.9564267840776397j),(-0.018633093174620023+3.9564267840776397j),0j,(-0.00022422629088724323+0.028845871891593416j),(0.09763227310249718-19.08378217437664j),(0.0017680708287069104+0.015286442101090916j),(0.00022422629088724323-0.028853815613211858j),(-0.008199782276719423+0.09430971457431987j),(-0.0017680708287069104-0.01528966461781783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018633093174620023-3.9564267840776397j),(-0.018633093174620023+3.9564267840776397j),(0.0009995935796066483+0.02078796210758496j),(0.0017680708287069104+0.015286442101090916j),(0.09762224658603949-19.080381422873078j),(-0.0009995935796066483-0.020793120105629198j),(-0.0017680708287069104-0.01528966461781783j),(-0.008189755760261739+0.09090787420040726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008598137007368547+0.09825254689934206j),(0.00022422629088724323-0.028853815613211858j),(-0.0009995935796066483-0.020793120105629198j),(0.021420792197548236-0.24473323316449025j),(-0.0005586215686266007+0.07187109111535818j),(0.0024903169526616508+0.05179389643987954j),(-0.012822655190179688+0.14652691965335407j),(0.00033439527773935747-0.04303054582779574j),(-0.0014907233730550025-0.031009392989897886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00022422629088724323-0.028853815613211858j),(-0.008199782276719423+0.09430971457431987j),(-0.0017680708287069104-0.01528966461781783j),(-0.0005586215686266007+0.07187109111535818j),(0.020465048077649324-0.23491748319961897j),(0.004404846977876755+0.03808620884656088j),(0.00033439527773935747-0.04303054582779574j),(-0.01222857703695729+0.14064685757326323j),(-0.0026367761491698444-0.022801927580329485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009995935796066483-0.020793120105629198j),(-0.0017680708287069104-0.01528966461781783j),(-0.008189755760261739+0.09090787420040726j),(0.0024903169526616508+0.05179389643987954j),(0.004404846977876755+0.03808620884656088j),(0.020433900489977293-0.22644322227110777j),(-0.0014907233730550025-0.031009392989897886j),(-0.0026367761491698444-0.022801927580329485j),(-0.012213624197384561+0.13557359273817965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012822655190179688+0.14652691965335407j),(0.00033439527773935747-0.04303054582779574j),(-0.0014907233730550025-0.031009392989897886j),(0.01351093298971462-0.15402771191166298j),(-0.0003523445123186033+0.04523572192726701j),(0.0015707404824371045+0.03260598118647615j),(-0.0006882777995349322+0.007865081321759311j),(1.7949234579245826e-05-0.0023097376444953977j),(-8.001710938210213e-05-0.0016644818452535943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
