,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01872626893384704-2.66991148830975j),(-0.009317763690224034+1.3316969872432685j),(-0.009317763690224032+1.3316969872432685j),(-0.014655971339374832+3.508883804835312j),(0.014655971339374832-3.508883804835312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009317763690224034+1.3316969872432685j),(0.01872626893384713-2.669911488309754j),(-0.009317763690224124+1.3316969872432718j),0j,(-0.014655971339374832+3.508883804835312j),(0.014655971339374832-3.508883804835312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009317763690224032+1.3316969872432685j),(-0.009317763690224124+1.3316969872432718j),(0.01872626893384713-2.669911488309754j),(0.014655971339374832-3.508883804835312j),0j,(-0.014655971339374832+3.508883804835312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014655971339374832+3.508883804835312j),0j,(0.014655971339374832-3.508883804835312j),(0.07741901519663284-16.928799364992187j),(0.0001390728578889843+0.02544508692854554j),(0.0011339525795868543+0.018264399040067138j),(-0.007075352441979637+0.08738529271902197j),(-0.0001390728578889843-0.02545404387996225j),(-0.0011339525795868543-0.01827021494602518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014655971339374832-3.508883804835312j),(-0.014655971339374832+3.508883804835312j),0j,(0.0001390728578889843+0.02544508692854554j),(0.07712570184545126-16.925305396731414j),(0.0017509266773028608+0.013366907336773017j),(-0.0001390728578889843-0.02545404387996225j),(-0.006782039090798054+0.0838899376018723j),(-0.0017509266773028608-0.01337054088879673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014655971339374832-3.508883804835312j),(-0.014655971339374832+3.508883804835312j),(0.0011339525795868543+0.018264399040067138j),(0.0017509266773028608+0.013366907336773017j),(0.07718414675280348-16.92231750905309j),(-0.0011339525795868543-0.01827021494602518j),(-0.0017509266773028608-0.01337054088879673j),(-0.006840483998150279+0.08090082216667545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007075352441979637+0.08738529271902197j),(-0.0001390728578889843-0.02545404387996225j),(-0.0011339525795868543-0.01827021494602518j),(0.01762703411845794-0.2176534253450757j),(0.00034647631069452053+0.0633994469282511j),(0.002825049490184594+0.04550740937787692j),(-0.010551681676478304+0.13032026313010217j),(-0.00020740345280553622-0.03796036601751599j),(-0.0016910969105977396-0.027246910150719634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0001390728578889843-0.02545404387996225j),(-0.006782039090798054+0.0838899376018723j),(-0.0017509266773028608-0.01337054088879673j),(0.00034647631069452053+0.0633994469282511j),(0.016932898125941252-0.20895218192501425j),(0.004362135248078224+0.03330435267313875j),(-0.00020740345280553622-0.03796036601751599j),(-0.01011425482905144+0.12510753700163618j),(-0.002611208570775363-0.019939881787916513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011339525795868543-0.01827021494602518j),(-0.0017509266773028608-0.01337054088879673j),(-0.006840483998150279+0.08090082216667545j),(0.002825049490184594+0.04550740937787692j),(0.004362135248078224+0.03330435267313875j),(0.017072360751776587-0.2015064944355053j),(-0.0016910969105977396-0.027246910150719634j),(-0.002611208570775363-0.019939881787916513j),(-0.010201415442328157+0.12064978103469515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010551681676478304+0.13032026313010217j),(-0.00020740345280553622-0.03796036601751599j),(-0.0016910969105977396-0.027246910150719634j),(0.011118061114899262-0.1369046701270594j),(0.00021853618545690382+0.03988005467105135j),(0.0017818694099875653+0.028632880785302683j),(-0.0005663794384209577+0.00699516150217427j),(-1.1132732651367595e-05-0.002037587130322762j),(-9.07724993898258e-05-0.0014625241874261549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.00020740345280553622-0.03796036601751599j),(-0.01011425482905144+0.12510753700163618j),(-0.002611208570775363-0.019939881787916513j),(0.00021853618545690382+0.03988005467105135j),(0.010693758844459332-0.13143491799171392j),(0.002751369626544565+0.020962361130539058j),(-1.1132732651367595e-05-0.002037587130322762j),(-0.0005428998093161335+0.0067153595722255835j),(-0.000140161055769202-0.0010703070273998011j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016910969105977396-0.027246910150719634j),(-0.002611208570775363-0.019939881787916513j),(-0.010201415442328157+0.12064978103469515j),(0.0017818694099875653+0.028632880785302683j),(0.002751369626544565+0.020962361130539058j),(0.010779455056922235-0.1267531779999056j),(-9.07724993898258e-05-0.0014625241874261549j),(-0.000140161055769202-0.0010703070273998011j),(-0.0005475783032959267+0.0064760819481856245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005663794384209577+0.00699516150217427j),(-1.1132732651367595e-05-0.002037587130322762j),(-9.07724993898258e-05-0.0014625241874261549j),(0.0010531636864291568-0.012163868238157474j),(2.0700945274129684e-05+0.0035467446429512757j),(0.0001687884368654014+0.0025623277189473874j),0j,(-0.00048678424800819897+0.006012108139068712j),(-9.56821262276209e-06-0.0017512382189414032j),(-7.80159374755756e-05-0.0012569907882865323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
