,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07872920717786246-5.474094910365777j),(-0.03917392519029955+2.7303689433956477j),(-0.03917392519029954+2.7303689433956473j),(-0.06162902603759936+7.1951887898897j),(0.06162902603759936-7.1951887898897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03917392519029955+2.7303689433956477j),(0.07872920717786303-5.474094910365784j),(-0.039173925190300135+2.730368943395655j),0j,(-0.06162902603759936+7.1951887898897j),(0.06162902603759936-7.1951887898897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03917392519029954+2.7303689433956473j),(-0.039173925190300135+2.730368943395655j),(0.07872920717786301-5.474094910365784j),(0.06162902603759936-7.1951887898897j),0j,(-0.06162902603759936+7.1951887898897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06162902603759936+7.1951887898897j),0j,(0.06162902603759936-7.1951887898897j),(0.31971540682442084-34.709793005813445j),(-0.005083108833261308+0.05329447751051112j),(-0.0015330458226459893+0.03918565471377681j),(-0.02391710570195471+0.17535654687898122j),(0.005083108833261308-0.0532988453103492j),(0.0015330458226459893-0.03918849080296832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06162902603759936-7.1951887898897j),(-0.06162902603759936+7.1951887898897j),0j,(-0.005083108833261308+0.05329447751051112j),(0.31813852447017626-34.70273296424957j),(0.0008029351542527517+0.029507570824739593j),(0.005083108833261308-0.0532988453103492j),(-0.022340223347710117+0.16829582902349796j),(-0.0008029351542527517-0.0295093427030498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06162902603759936-7.1951887898897j),(-0.06162902603759936+7.1951887898897j),(-0.0015330458226459893+0.03918565471377681j),(0.0008029351542527517+0.029507570824739593j),(0.31718789918377144-34.69640027480743j),(0.0015330458226459893-0.03918849080296832j),(-0.0008029351542527517-0.0295093427030498j),(-0.02138959806130533+0.16196254087360856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02391710570195471+0.17535654687898122j),(0.005083108833261308-0.0532988453103492j),(0.0015330458226459893-0.03918849080296832j),(0.059585390506025904-0.4368455136045386j),(-0.012663698885177016+0.13277768796345574j),(-0.0038193222517943506+0.09762670459716999j),(-0.03566828480407119+0.26151438783108183j),(0.007580590051915709-0.07948613924896007j),(0.0022862764291483612-0.05844295160211462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005083108833261308-0.0532988453103492j),(-0.022340223347710117+0.16829582902349796j),(-0.0008029351542527517-0.0295093427030498j),(-0.012663698885177016+0.13277768796345574j),(0.055694440100364756-0.41926517231046473j),(0.0020003760201325843+0.07351453540644545j),(0.007580590051915709-0.07948613924896007j),(-0.033316633663059016+0.25098453114486974j),(-0.0011974408658798326-0.04400815270165806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0015330458226459893-0.03918849080296832j),(-0.0008029351542527517-0.0295093427030498j),(-0.02138959806130533+0.16196254087360856j),(-0.0038193222517943506+0.09762670459716999j),(0.0020003760201325843+0.07351453540644545j),(0.05331968585065884-0.4034861492546761j),(0.0022862764291483612-0.05844295160211462j),(-0.0011974408658798326-0.04400815270165806j),(-0.0318989381492299+0.24153951182306937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03566828480407119+0.26151438783108183j),(0.007580590051915709-0.07948613924896007j),(0.0022862764291483612-0.05844295160211462j),(0.03758284058164002-0.27535131504303856j),(-0.007987491100312053+0.08369520036339186j),(-0.0024089962002444417+0.061542645459602335j),(-0.0019145557775688236+0.014037229008618424j),(0.0004069010483963444-0.004266553549509805j),(0.00012271977109608046-0.0031370247059155565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
