,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01870022611906489-2.6680543772993515j),(-0.009304805373222896+1.3307706978210108j),(-0.009304805373222898+1.3307706978210108j),(-0.014635587870333118+3.506442927267297j),(0.014635587870333118-3.506442927267297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009304805373222896+1.3307706978210108j),(0.018700226119064845-2.668054377299348j),(-0.00930480537322285+1.3307706978210068j),0j,(-0.014635587870333118+3.506442927267297j),(0.014635587870333118-3.506442927267297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009304805373222898+1.3307706978210108j),(-0.00930480537322285+1.3307706978210068j),(0.018700226119064845-2.668054377299348j),(0.014635587870333118-3.506442927267297j),0j,(-0.014635587870333118+3.506442927267297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014635587870333118+3.506442927267297j),0j,(0.014635587870333118-3.506442927267297j),(0.07731327719847937-16.917024563941272j),(0.00014084194977865118+0.025426551099912747j),(0.0011345367471027059+0.01825067102255491j),(-0.007067448141698384+0.08732589304766623j),(-0.00014084194977865118-0.025435514286589755j),(-0.0011345367471027059-0.018256490977177037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014635587870333118-3.506442927267297j),(-0.014635587870333118+3.506442927267297j),0j,(0.00014084194977865118+0.025426551099912747j),(0.07702049680168627-16.913533043969835j),(0.0017507294437533658+0.013356488336080446j),(-0.00014084194977865118-0.025435514286589755j),(-0.00677466774490527+0.08383298525441207j),(-0.0017507294437533658-0.01336012441755214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014635587870333118-3.506442927267297j),(-0.014635587870333118+3.506442927267297j),(0.0011345367471027059+0.01825067102255491j),(0.0017507294437533658+0.013356488336080446j),(0.07707927255416433-16.910547406585856j),(-0.0011345367471027059-0.018256490977177037j),(-0.0017507294437533658-0.01336012441755214j),(-0.0068334434973833375+0.08084611925887444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007067448141698384+0.08732589304766623j),(-0.00014084194977865118-0.025435514286589755j),(-0.0011345367471027059-0.018256490977177037j),(0.017607341902150308-0.21750540490279485j),(0.00035088370147166956+0.06335327318976587j),(0.0028265048439379565+0.045473211686240134j),(-0.010539893760451923+0.13023167864912072j),(-0.00021004175169301838-0.03793273228867143j),(-0.0016919680968352506-0.02722644319139696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00014084194977865118-0.025435514286589755j),(-0.00677466774490527+0.08383298525441207j),(-0.0017507294437533658-0.01336012441755214j),(0.00035088370147166956+0.06335327318976587j),(0.016914533240421425-0.20881025707689788j),(0.004361643874321972+0.03327839758570123j),(-0.00021004175169301838-0.03793273228867143j),(-0.010103261723615954+0.1250226022869267j),(-0.0026109144305686057-0.019924347397274285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011345367471027059-0.018256490977177037j),(-0.0017507294437533658-0.01336012441755214j),(-0.0068334434973833375+0.08084611925887444j),(0.0028265048439379565+0.045473211686240134j),(0.004361643874321972+0.03327839758570123j),(0.017054820240688495-0.20137017570013108j),(-0.0016919680968352506-0.02722644319139696j),(-0.0026109144305686057-0.019924347397274285j),(-0.010190915735982081+0.12056820097566245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010539893760451923+0.13023167864912072j),(-0.00021004175169301838-0.03793273228867143j),(-0.0016919680968352506-0.02722644319139696j),(0.011105640462455704-0.13681104478240025j),(0.0002213160995189234+0.039850855581442635j),(0.0017827873586262833+0.028611261935452617j),(-0.0005657467020037805+0.006990406579676666j),(-1.1274347825905015e-05-0.0020361038429848465j),(-9.081926179103268e-05-0.0014614255886167167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
