,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03406709385010979-3.601072909158731j),(-0.016951015507857485+1.7961416557384369j),(-0.016951015507857485+1.7961416557384369j),(-0.02666370185419747+4.732807079120034j),(0.02666370185419747-4.732807079120034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016951015507857485+1.7961416557384369j),(0.03406709385010942-3.6010729091587335j),(-0.016951015507857103+1.7961416557384389j),0j,(-0.02666370185419747+4.732807079120034j),(0.02666370185419747-4.732807079120034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016951015507857485+1.7961416557384369j),(-0.016951015507857103+1.7961416557384389j),(0.03406709385010942-3.601072909158733j),(0.02666370185419747-4.732807079120034j),0j,(-0.02666370185419747+4.732807079120034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02666370185419747+4.732807079120034j),0j,(0.02666370185419747-4.732807079120034j),(0.13956229544925486-22.83282597580708j),(-0.0010359925097632315+0.0347468918680169j),(0.0006395824429339795+0.025188559204403067j),(-0.011585622488437317+0.11698964057165218j),(0.0010359925097632315-0.03475353242023326j),(-0.0006395824429339795-0.02519287103165355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02666370185419747-4.732807079120034j),(-0.02666370185419747+4.732807079120034j),0j,(-0.0010359925097632315+0.0347468918680169j),(0.13894754851304106-22.82811511480306j),(0.0017093351166438452+0.018652796866971702j),(0.0010359925097632315-0.03475353242023326j),(-0.010970875552223515+0.1122777513726883j),(-0.0017093351166438452-0.01865549072907073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02666370185419747-4.732807079120034j),(-0.02666370185419747+4.732807079120034j),(0.0006395824429339795+0.025188559204403067j),(0.0017093351166438452+0.018652796866971702j),(0.13878234275518547-22.823999028622016j),(-0.0006395824429339795-0.02519287103165355j),(-0.0017093351166438452-0.01865549072907073j),(-0.010805669794367935+0.1081607549507313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011585622488437317+0.11698964057165218j),(0.0010359925097632315-0.03475353242023326j),(-0.0006395824429339795-0.02519287103165355j),(0.028863602846916088-0.2914210915937278j),(-0.0025809986803927904+0.08657140651902562j),(0.0015934105948239626+0.06275653918991206j),(-0.017277980358478773+0.17447009981205933j),(0.001545006170629559-0.05182896742439411j),(-0.0009538281518899831-0.03757087124951803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010359925097632315-0.03475353242023326j),(-0.010970875552223515+0.1122777513726883j),(-0.0017093351166438452-0.01865549072907073j),(-0.0025809986803927904+0.08657140651902562j),(0.027368924223916825-0.27969001018737677j),(0.00425851696689883+0.046472473801396186j),(0.001545006170629559-0.05182896742439411j),(-0.01636119012990559+0.16744312054424035j),(-0.0025491818502549847-0.02782148328381647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006395824429339795-0.02519287103165355j),(-0.0017093351166438452-0.01865549072907073j),(-0.010805669794367935+0.1081607549507313j),(0.0015934105948239626+0.06275653918991206j),(0.00425851696689883+0.046472473801396186j),(0.02695112328097961-0.26943357737571966j),(-0.0009538281518899831-0.03757087124951803j),(-0.0025491818502549847-0.02782148328381647j),(-0.01611481391298802+0.1613033224120733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017277980358478773+0.17447009981205933j),(0.001545006170629559-0.05182896742439411j),(-0.0009538281518899831-0.03757087124951803j),(0.018205405304807295-0.1835305514398877j),(-0.001627937001383178+0.05452356709527022j),(0.0010050264982371649+0.03953079590690025j),(-0.0009274249463285226+0.009364978984637378j),(8.293083075361902e-05-0.0027820078698169983j),(-5.119834634718183e-05-0.0020166803370048458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
