,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024533775353331927-3.055982263141509j),(-0.012207448344906207+1.5242613126276636j),(-0.012207448344906205+1.5242613126276634j),(-0.019201540212629143+4.0163221611415825j),(0.019201540212629143-4.0163221611415825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012207448344906207+1.5242613126276636j),(0.024533775353332128-3.055982263141522j),(-0.012207448344906412+1.5242613126276767j),0j,(-0.019201540212629143+4.0163221611415825j),(0.019201540212629143-4.0163221611415825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012207448344906205+1.5242613126276634j),(-0.012207448344906412+1.5242613126276767j),(0.02453377535333213-3.055982263141522j),(0.019201540212629143-4.0163221611415825j),0j,(-0.019201540212629143+4.0163221611415825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019201540212629143+4.0163221611415825j),0j,(0.019201540212629143-4.0163221611415825j),(0.10097385891526289-19.376652320057808j),(-0.00027869287719140207+0.029301209840576173j),(0.0009775227840773835+0.021126563061558294j),(-0.0088130162245926+0.09970330002378541j),(0.00027869287719140207-0.02930903509224897j),(-0.0009775227840773835-0.02113164413498492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019201540212629143-4.0163221611415825j),(-0.019201540212629143+4.0163221611415825j),0j,(-0.00027869287719140207+0.029301209840576173j),(0.1005603461726833-19.3726510191543j),(0.001767513293523888+0.015544622938603203j),(0.00027869287719140207-0.02930903509224897j),(-0.008399503482012996+0.09570078749149152j),(-0.001767513293523888-0.015547797395818491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019201540212629143-4.0163221611415825j),(-0.019201540212629143+4.0163221611415825j),(0.0009775227840773835+0.021126563061558294j),(0.001767513293523888+0.015544622938603203j),(0.10053998338435907-19.369195003176j),(-0.0009775227840773835-0.02113164413498492j),(-0.001767513293523888-0.015547797395818491j),(-0.00837914069368878+0.09224369888188011j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0088130162245926+0.09970330002378541j),(0.00027869287719140207-0.02930903509224897j),(-0.0009775227840773835-0.02113164413498492j),(0.021956127126008147-0.24834822670021192j),(-0.0006943157807485193+0.07300539073234355j),(0.002435331329117644+0.05263739983967701j),(-0.01314311090141555+0.14869047055570309j),(0.0004156229035571172-0.04370942805664875j),(-0.0014578085450402604-0.03151424385448618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00027869287719140207-0.02930903509224897j),(-0.008399503482012996+0.09570078749149152j),(-0.001767513293523888-0.015547797395818491j),(-0.0006943157807485193+0.07300539073234355j),(0.0209626314640705-0.23838383893457035j),(0.004403457974039281+0.03872938293155176j),(0.0004156229035571172-0.04370942805664875j),(-0.012526427158146548+0.1427214056231492j),(-0.002635944680515393-0.023186888601856484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009775227840773835-0.02113164413498492j),(-0.001767513293523888-0.015547797395818491j),(-0.00837914069368878+0.09224369888188011j),(0.002435331329117644+0.05263739983967701j),(0.004403457974039281+0.03872938293155176j),(0.02090572920761248-0.22977189499471828j),(-0.0014578085450402604-0.03151424385448618j),(-0.002635944680515393-0.023186888601856484j),(-0.012496059531628355+0.13756574746546282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01314311090141555+0.14869047055570309j),(0.0004156229035571172-0.04370942805664875j),(-0.0014578085450402604-0.03151424385448618j),(0.013848589705618121-0.1563128279664018j),(-0.00043793216893576493+0.04595260370808836j),(0.001536058895115335+0.03313894332146662j),(-0.0007054788042025723+0.00798121359172716j),(2.2309265378647747e-05-0.0023461778013652602j),(-7.825035007507465e-05-0.0016915805730146165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0004156229035571172-0.04370942805664875j),(-0.012526427158146548+0.1427214056231492j),(-0.002635944680515393-0.023186888601856484j),(-0.00043793216893576493+0.04595260370808836j),(0.013235505238762232-0.15004447737156992j),(0.002777433488994811+0.024389699519872j),(2.2309265378647747e-05-0.0023461778013652602j),(-0.0006723772567047326+0.007660813891655234j),(-0.0001414888084794177-0.0012445956339190733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
