,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014517642605696258-2.3508297047347124j),(-0.00722364645428578+1.1725454632207164j),(-0.0072236464542857785+1.1725454632207164j),(-0.0113619641420681+3.0895074162973404j),(0.0113619641420681-3.0895074162973404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00722364645428578+1.1725454632207164j),(0.014517642605696166-2.3508297047347133j),(-0.0072236464542856805+1.172545463220717j),0j,(-0.0113619641420681+3.0895074162973404j),(0.0113619641420681-3.0895074162973404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0072236464542857785+1.1725454632207164j),(-0.0072236464542856805+1.172545463220717j),(0.014517642605696162-2.3508297047347133j),(0.0113619641420681-3.0895074162973404j),0j,(-0.0113619641420681+3.0895074162973404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0113619641420681+3.0895074162973404j),0j,(0.0113619641420681-3.0895074162973404j),(0.06031472083824045-14.905705275471263j),(0.0004089178565046072+0.022263574527575093j),(0.0012104094108286152+0.015912556367415252j),(-0.005781168927364946+0.07715904001449081j),(-0.0004089178565046072-0.02227374735474973j),(-0.0012104094108286152-0.015919161762869866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0113619641420681-3.0895074162973404j),(-0.0113619641420681+3.0895074162973404j),0j,(0.0004089178565046072+0.022263574527575093j),(0.060106571537068346-14.902632878504452j),(0.0017003176410992607+0.011585824292580357j),(-0.0004089178565046072-0.02227374735474973j),(-0.005573019626192836+0.07408506793025571j),(-0.0017003176410992607-0.011589951086960232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0113619641420681-3.0895074162973404j),(-0.0113619641420681+3.0895074162973404j),(0.0012104094108286152+0.015912556367415252j),(0.0017003176410992607+0.011585824292580357j),(0.060215019058182565-14.900031080409164j),(-0.0012104094108286152-0.015919161762869866j),(-0.0017003176410992607-0.011589951086960232j),(-0.0056814671473070615+0.07148187541426579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005781168927364946+0.07715904001449081j),(-0.0004089178565046072-0.02227374735474973j),(-0.0012104094108286152-0.015919161762869866j),(0.014402796576267581-0.19216938397570077j),(0.001018749110713792+0.05547424926828959j),(0.003015528647786897+0.0396488423983134j),(-0.008621627648902635+0.11506955100426951j),(-0.0006098312542091849-0.03321749605506028j),(-0.0018051192369582818-0.023740715230175853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004089178565046072-0.02227374735474973j),(-0.005573019626192836+0.07408506793025571j),(-0.0017003176410992607-0.011589951086960232j),(0.001018749110713792+0.05547424926828959j),(0.013920762017469836-0.1845177238334625j),(0.004236051464241511+0.028867492826062137j),(-0.0006098312542091849-0.03321749605506028j),(-0.0083112084598714+0.11048524581506343j),(-0.0025357338231422498-0.017284435725062084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012104094108286152-0.015919161762869866j),(-0.0017003176410992607-0.011589951086960232j),(-0.0056814671473070615+0.07148187541426579j),(0.003015528647786897+0.0396488423983134j),(0.004236051464241511+0.028867492826062137j),(0.014184818720187207-0.17803387760799042j),(-0.0018051192369582818-0.023740715230175853j),(-0.0025357338231422498-0.017284435725062084j),(-0.008472939445116887+0.10660302807445418j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008621627648902635+0.11506955100426951j),(-0.0006098312542091849-0.03321749605506028j),(-0.0018051192369582818-0.023740715230175853j),(0.009084408158756857-0.12077959159094265j),(0.0006425649827162246+0.03486659878839939j),(0.0019020120784084158+0.024928093011326282j),(-0.00046278050985422165+0.006176553622010124j),(-3.27337285070397e-05-0.0017830055282424546j),(-9.689284145013415e-05-0.0012743232189948576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0006098312542091849-0.03321749605506028j),(-0.0083112084598714+0.11048524581506343j),(-0.0025357338231422498-0.017284435725062084j),(0.0006425649827162246+0.03486659878839939j),(0.008793860623842235-0.1159739348045858j),(0.0026718436436211856+0.018157887043483253j),(-3.27337285070397e-05-0.0017830055282424546j),(-0.0004461182325652347+0.0059304832534923906j),(-0.00013610982047893564-0.0009277714490957926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018051192369582818-0.023740715230175853j),(-0.0025357338231422498-0.017284435725062084j),(-0.008472939445116887+0.10660302807445418j),(0.0019020120784084158+0.024928093011326282j),(0.0026718436436211856+0.018157887043483253j),(0.008958150990815369-0.11190092149165337j),(-9.689284145013415e-05-0.0012743232189948576j),(-0.00013610982047893564-0.0009277714490957926j),(-0.00045479941793522254+0.005722098621433626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00046278050985422165+0.006176553622010124j),(-3.27337285070397e-05-0.0017830055282424546j),(-9.689284145013415e-05-0.0012743232189948576j),(0.0008605249320569298-0.010527205293674683j),(6.0867277034556684e-05+0.00304049700559523j),(0.00018016900891514295+0.0021910366548500318j),0j,(-0.0003977444222027082+0.005308541952996967j),(-2.8133548527516984e-05-0.0015324338180067816j),(-8.32761674650088e-05-0.0010952383292854467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.27337285070397e-05-0.0017830055282424546j),(-0.0004461182325652347+0.0059304832534923906j),(-0.00013610982047893564-0.0009277714490957926j),(6.0867277034556684e-05+0.00304049700559523j),(0.0047061783988310716-0.0355016192009907j),(0.0002530916741865648+0.0016136246683326758j),(-0.0038571516525674494+0.025450420042120246j),(-2.8133548527516984e-05-0.0015324338180067816j),(-0.00038342375028206703+0.005097052673601593j),(-0.00011698185370762916-0.0007973886347828639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.689284145013415e-05-0.0012743232189948576j),(-0.00013610982047893564-0.0009277714490957926j),(-0.00045479941793522254+0.005722098621433626j),(0.00018016900891514295+0.0021910366548500318j),(0.0002530916741865648+0.0016136246683326758j),(0.0008456843576699483-0.009762419466866165j),0j,(-8.32761674650088e-05-0.0010952383292854467j),(-0.00011698185370762916-0.0007973886347828639j),(-0.00039088493973472583+0.004917953028501487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
