,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03438919260903625-3.6180554336946944j),(-0.017111284730463305+1.8046122025472755j),(-0.017111284730463302+1.8046122025472755j),(-0.026915831398107465+4.755130213665636j),(0.026915831398107465-4.755130213665636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017111284730463305+1.8046122025472755j),(0.034389192609037-3.6180554336947073j),(-0.01711128473046407+1.8046122025472884j),0j,(-0.026915831398107465+4.755130213665636j),(0.026915831398107465-4.755130213665636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017111284730463302+1.8046122025472755j),(-0.01711128473046407+1.8046122025472884j),(0.034389192609037-3.618055433694707j),(0.026915831398107465-4.755130213665636j),0j,(-0.026915831398107465+4.755130213665636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026915831398107465+4.755130213665636j),0j,(0.026915831398107465-4.755130213665636j),(0.1408647931319585-22.940506044263753j),(-0.001062699809274626+0.034916436288855476j),(0.000626878021778608+0.025315383664178272j),(-0.011677984370749447+0.11752616980927383j),(0.001062699809274626-0.03492304566477035j),(-0.000626878021778608-0.02531967524810833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026915831398107465-4.755130213665636j),(-0.026915831398107465+4.755130213665636j),0j,(-0.001062699809274626+0.034916436288855476j),(0.14024319070504382-22.93577322524198j),(0.001706006792867692+0.018750156875586906j),(0.001062699809274626-0.03492304566477035j),(-0.01105638194383478+0.1127923274197619j),(-0.001706006792867692-0.018752838090446033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026915831398107465-4.755130213665636j),(-0.026915831398107465+4.755130213665636j),(0.000626878021778608+0.025315383664178272j),(0.001706006792867692+0.018750156875586906j),(0.1400728488474733-22.931636625506748j),(-0.000626878021778608-0.02531967524810833j),(-0.001706006792867692-0.018752838090446033j),(-0.010886040086264292+0.10865482171704803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011677984370749447+0.11752616980927383j),(0.001062699809274626-0.03492304566477035j),(-0.000626878021778608-0.02531967524810833j),(0.02909370672712724-0.29275794414989065j),(-0.002647535362990544+0.08699377194369297j),(0.001561759695876185+0.06307248408985466j),(-0.017415722356377793+0.17527024168088234j),(0.0015848355537159183-0.05208176752318351j),(-0.0009348816740975771-0.037759978115676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001062699809274626-0.03492304566477035j),(-0.01105638194383478+0.1127923274197619j),(-0.001706006792867692-0.018752838090446033j),(-0.002647535362990544+0.08699377194369297j),(0.027581954127698552-0.2809721900769308j),(0.0042502250157570864+0.04671501928032166j),(0.0015848355537159183-0.05208176752318351j),(-0.016488708332424117+0.16821052297282407j),(-0.002544218222889394-0.02796666027361316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000626878021778608-0.02531967524810833j),(-0.001706006792867692-0.018752838090446033j),(-0.010886040086264292+0.10865482171704803j),(0.001561759695876185+0.06307248408985466j),(0.0042502250157570864+0.04671501928032166j),(0.02715135588431215-0.2706646495087666j),(-0.0009348816740975771-0.037759978115676j),(-0.002544218222889394-0.02796666027361316j),(-0.01623467249859068+0.16204013874565545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017415722356377793+0.17527024168088234j),(0.0015848355537159183-0.05208176752318351j),(-0.0009348816740975771-0.037759978115676j),(0.01835054083842972-0.18437507198864359j),(-0.0016699042942659814+0.0547903470359319j),(0.0009850630360643412+0.039730319863930136j),(-0.0009348184820519263+0.009407927958669765j),(8.50687405500631e-05-0.0027955773445580982j),(-5.0181361966764124e-05-0.0020268309692869843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
