,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(4.2499986209545915-40.046775972371336j),(-2.11496290103086+19.975965950676088j),(-2.114962901030859+19.975965950676088j),(-3.3730486132824473+53.12551565919848j),(3.3730486132824473-53.12551565919848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.11496290103086+19.975965950676088j),(4.249998620954614-40.04677597237132j),(-2.114962901030881+19.97596595067607j),0j,(-3.3730486132824473+53.12551565919848j),(3.3730486132824473-53.12551565919848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.114962901030859+19.975965950676088j),(-2.114962901030881+19.97596595067607j),(4.249998620954613-40.046775972371314j),(3.3730486132824473-53.12551565919848j),0j,(-3.3730486132824473+53.12551565919848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.3730486132824473+53.12551565919848j),0j,(3.3730486132824473-53.12551565919848j),(16.81569833757156-255.7315508890637j),(-0.2349431779948408+0.1632723110270512j),(-0.17288437464154013+0.15096693691774601j),(-0.6262156609554484+0.7472007650649705j),(0.2349431779948408-0.16327290025914926j),(0.17288437464154013-0.15096731951650205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.3730486132824473-53.12551565919848j),(-3.3730486132824473+53.12551565919848j),0j,(-0.2349431779948408+0.1632723110270512j),(16.78273522734364-255.73112616540567j),(-0.131529663844922+0.14231803631685508j),(0.2349431779948408-0.16327290025914926j),(-0.5932525507275265+0.7467759501727284j),(0.131529663844922-0.14231827534968922j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.3730486132824473-53.12551565919848j),(-3.3730486132824473+53.12551565919848j),(-0.17288437464154013+0.15096693691774601j),(-0.131529663844922+0.14231803631685508j),(16.75514123000045-255.73191050658107j),(0.17288437464154013-0.15096731951650205j),(0.131529663844922-0.14231827534968922j),(-0.5656585533843389+0.7475602105802762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6262156609554484+0.7472007650649705j),(0.2349431779948408-0.16327290025914926j),(0.17288437464154013-0.15096731951650205j),(1.5601095368312041-1.8615198639124775j),(-0.585320865409112+0.40676560532562517j),(-0.43071193913586026+0.3761086944456009j),(-0.9338938758757557+1.1143225282471816j),(0.3503776874142712-0.24349368940381802j),(0.2578275644943201-0.22514201407663317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2349431779948408-0.16327290025914926j),(-0.5932525507275265+0.7467759501727284j),(0.131529663844922-0.14231827534968922j),(-0.585320865409112+0.40676560532562517j),(1.4780518571468773-1.8604952320404737j),(-0.3276837290009328+0.3545613155739913j),(0.3503776874142712-0.24349368940381802j),(-0.8847350178479876+1.1136889892749358j),(0.1961540651560108-0.21224343953884284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.17288437464154013-0.15096731951650205j),(0.131529663844922-0.14231827534968922j),(-0.5656585533843389+0.7475602105802762j),(-0.43071193913586026+0.3761086944456009j),(-0.3276837290009328+0.3545613155739913j),(1.4092944147042197-1.8624461080915484j),(0.2578275644943201-0.22514201407663317j),(0.1961540651560108-0.21224343953884284j),(-0.8435832761454305+1.1148585799405277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.9338938758757557+1.1143225282471816j),(0.3503776874142712-0.24349368940381802j),(0.2578275644943201-0.22514201407663317j),(0.9840222160949632-1.1741086614400902j),(-0.36918480498258305+0.2565558708733107j),(-0.2716668969974282+0.23722185806986892j),(-0.05012834021920749+0.059813154634428316j),(0.018807117568311806-0.013069937408271958j),(0.013839332503108091-0.012084880060582547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
