,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006885796306791193-1.6190252441247404j),(-0.00342621375402112+0.8075363540812971j),(-0.003426213754021119+0.8075363540812971j),(-0.005388905116631486+2.1277193702166577j),(0.005388905116631486-2.1277193702166577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00342621375402112+0.8075363540812971j),(0.006885796306791222-1.6190252441247437j),(-0.0034262137540211476+0.8075363540813005j),0j,(-0.005388905116631486+2.1277193702166577j),(0.005388905116631486-2.1277193702166577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003426213754021119+0.8075363540812971j),(-0.0034262137540211476+0.8075363540813005j),(0.0068857963067912205-1.6190252441247437j),(0.005388905116631486-2.1277193702166577j),0j,(-0.005388905116631486+2.1277193702166577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005388905116631486+2.1277193702166577j),0j,(0.005388905116631486-2.1277193702166577j),(0.029162819650449267-10.265824260282296j),(0.0007641314212767586+0.015010620010121673j),(0.0012001010720451427+0.010588870639888802j),(-0.0032979134382814038+0.053548566861952196j),(-0.0007641314212767586-0.015025391341765382j),(-0.0012001010720451427-0.010598461925106072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005388905116631486-2.1277193702166577j),(-0.005388905116631486+2.1277193702166577j),0j,(0.0007641314212767586+0.015010620010121673j),(0.02910076045548434-10.263723316470172j),(0.0014536433870158943+0.00758684832155189j),(-0.0007641314212767586-0.015025391341765382j),(-0.0032358542433164788+0.051445335919469974j),(-0.0014536433870158943-0.007592840583817243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005388905116631486-2.1277193702166577j),(-0.005388905116631486+2.1277193702166577j),(0.0012001010720451427+0.010588870639888802j),(0.0014536433870158943+0.00758684832155189j),(0.02927108850274823-10.261998357950871j),(-0.0012001010720451427-0.010598461925106072j),(-0.0014536433870158943-0.007592840583817243j),(-0.0034061822905803664+0.04971835264832064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032979134382814038+0.053548566861952196j),(-0.0007641314212767586-0.015025391341765382j),(-0.0012001010720451427-0.010598461925106072j),(0.008216188970516097-0.13332115234605246j),(0.0019037031362444101+0.03740852425550649j),(0.002989847179488188+0.026388237983337587j),(-0.004918275532234693+0.07985855636059923j),(-0.0011395717149676515-0.022407809053037384j),(-0.0017897461074430454-0.01580579870911773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007641314212767586-0.015025391341765382j),(-0.0032358542433164788+0.051445335919469974j),(-0.0014536433870158943-0.007592840583817243j),(0.0019037031362444101+0.03740852425550649j),(0.008097985010733852-0.12808788331867477j),(0.0036215046231436445+0.018906257252050418j),(-0.0011395717149676515-0.022407809053037384j),(-0.004825724825292783+0.07672194605331359j),(-0.0021678612361277503-0.011323426997831496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012001010720451427-0.010598461925106072j),(-0.0014536433870158943-0.007592840583817243j),(-0.0034061822905803664+0.04971835264832064j),(0.002989847179488188+0.026388237983337587j),(0.0036215046231436445+0.018906257252050418j),(0.008516244984625465-0.12378825185619519j),(-0.0017897461074430454-0.01580579870911773j),(-0.0021678612361277503-0.011323426997831496j),(-0.005079740063408869+0.07414644498998108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004918275532234693+0.07985855636059923j),(-0.0011395717149676515-0.022407809053037384j),(-0.0017897461074430454-0.01580579870911773j),(0.005182272326239223-0.08346770537554912j),(0.0012007401625907987+0.023416154321977353j),(0.0018858137700516855+0.01652795372474414j),(-0.00026399679400453065+0.00428654367061237j),(-6.116844762314728e-05-0.0012027772156920475j),(-9.606766260864001e-05-0.0008484030954630367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
