,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.5251530786364424e-18,-6.143793441704776e-16,-1.7099779930229668e-16,4.3401320800106417e-16,2.018488331017972e-16,3.6839254219467636e-16,-2.427220178673476e-16,-3.5575612228429845e-16,-5.3141953246055e-12,-3.530183155237621e-16,3.821108117349427e-16,-0.07291194434399142,0.30724276134214357,0.0016244408917361463,-3.0463606639214796e-10,-9.98590993175694e-14,-2.651592197190421e-16,-4.544705001839974e-11,-7.124397858048828e-14,-2.776126638490572e-16,4.476512711257104e-16,1.9315669181548832e-17,-1.2129683433564914e-09,1.3989459777348822e-10,-1.0288416020922036e-15,-0.23128582408420623,-3.870987947577365e-15,1.1108789861768606e-11,-1.358578680475963e-16,1.8263576637517597e-15,3.8259253010281634e-13,4.7488758445063155e-11,-5.009015351104992e-08,-0.12254901689351767,-0.6915082213556966,0.12484505957416744,1.833752928262078e-13,-1.396308060470749e-05,-0.0014274717518872962,-2.8447761428105547e-13,1.1653200849381396e-10,-4.471308730414626e-10,7.824987128751066e-09,-4.1218666556869975e-09,-4.0446669207772115e-05,3.017696582711204e-05,2.667353657451334e-09,4.30097346973061e-07,0.007446207829959961,1.3979946516769401e-05,6.966324156414717e-05,1.2692404709144546e-07,-1.42489836906774e-07,-2.766004397246172e-08,-7.247247566938905e-08,-1.6217023264865815e-09,-5.355225289789261e-09,-3.027805781964969e-08,0.06589509750289486,-8.391339995110966e-05,0.0003336444052982467,-0.0020272546385767844,0.013157682547510648,-0.00010347247186291678,-7.5552397016263775e-06,0.0027258439632296505,4.477808873413001e-05,-0.0002118007878676016,0.0046371486373985625,-0.0018889059006107327,-0.0038760451334665315,0.000119548263886551,0.0002178570289841857,0.0004350556171406804,0.0014198506630451085,-0.002426349609541883,-0.0009114242028245461,-0.0012211876008711878,0.004546038054253115,0.0019011430836818552,-0.577350269189625,-0.0008104332045436551,-0.0002888890621923741,0.0011699808475344625,-0.0010191151152858383,0.0021721101879432006,0.00026873415379323056,-0.00035043406143806405,-0.00022168014063498093,-0.0007012552502377635,0.0005225787275700181,0.00048549260946069526,-1.8517018708608538e-05,1.362791740952179e-05,-3.5585848327255113e-07
1,1.345093165289678e-16,-2.1188232248273536e-16,1.654154602999109e-17,-1.246338694978306e-16,-4.656857464973457e-16,-3.143566831405771e-16,6.729383665989214e-16,2.818614849289807e-16,1.5854328028169105e-12,6.226409673917705e-16,-2.9953634237197806e-17,0.3103823901973156,-0.09234200646496912,0.0070944314522079785,2.3534107356651447e-10,2.776506184618994e-14,-3.2651417019731683e-17,1.463339843989373e-11,9.798776684342594e-14,3.421099115488316e-16,2.706634154558294e-16,-2.1121651503622774e-16,2.582842506343212e-10,-7.600088764648395e-11,3.457455708106471e-16,0.06892234503989915,2.237467472692303e-15,-2.57293957985132e-12,1.3709877730902042e-16,-9.674704930860809e-16,-1.0725643407532155e-13,-1.4133514344850279e-11,1.6747710447388935e-08,0.5041666361176341,0.2012597622166545,-0.50891375927417,-5.911713720810482e-14,4.50421685563641e-06,0.02795344389825012,-6.607610154364065e-13,-3.8982470787095493e-11,2.601440408778175e-10,-8.606842382301953e-09,7.950812328705375e-10,2.8715226897020648e-05,-5.131389834538895e-06,-1.4883220762923991e-09,-2.5325449104794964e-07,-0.00467348944668659,-8.416638863628637e-06,-2.876045657643766e-05,-1.2734396443931076e-07,6.604940027590202e-08,1.74893751717628e-08,-3.844595900194122e-08,-2.0528680101078567e-09,-1.3095088873716648e-09,2.1608076340373716e-08,-0.018275355707910033,2.8922127253219262e-05,-0.0001429336550322133,0.003950214802129686,-0.045402844032705045,-8.62492248508326e-05,-1.402600790688721e-05,-0.0072410926335874475,7.202130722311876e-05,0.00085728135436016,0.0012407564296312646,-0.0006629213152807397,-0.001708665349101878,-0.0003048548506988939,-0.00021185338786268716,-0.0035737433228221625,-0.0033301944368513284,0.0004848881967357714,-0.0004729691337488775,0.0022411685769239886,0.0002894589655603538,-0.0032805780843928813,-0.57735026918962,0.0002070070878926253,0.0007632381301991559,-0.0013176829276487136,0.0010958387605465596,0.0001712547484910884,0.0009249015556263221,-6.999609437233304e-06,0.0003448811040297571,0.00018799652131799358,-0.00048985995228248,-0.0009933434150000353,4.1978968049166175e-05,0.0007485758876463711,2.193314401858307e-05
2,7.700358361742366e-17,-3.958755018652741e-16,1.2665948742025828e-16,-2.249250710393781e-16,-1.256073804604646e-16,9.818548696599655e-17,7.093719340560709e-17,-4.8002369013008385e-17,3.727954753131856e-12,1.548675841003135e-16,3.488325192308714e-16,-0.23747044585332422,-0.21490075487717414,-0.008718872343944133,6.929606617026144e-11,7.084663150880739e-14,9.750158564028852e-17,3.081033525245063e-11,-2.6668728839400308e-14,2.6748425314896415e-16,-2.087953473853788e-16,-2.6546477620037947e-16,9.5467866811006e-10,-6.389409316759684e-11,1.8128821224144683e-16,0.1623634790443055,2.6419567177520886e-15,-8.535682090235276e-12,-3.020023615681698e-18,-1.2448311910820946e-15,-2.756772916887407e-13,-3.335493520015622e-11,3.334244350547048e-08,-0.3816176192240848,0.49024845913903753,0.3840686997000243,-1.241158406026103e-13,9.458863750546093e-06,-0.026525972146345903,9.454003570791704e-13,-7.754979107810815e-11,1.8698651391016936e-10,7.818552724374616e-10,3.326785439484357e-09,1.1731442308729222e-05,-2.5045575992128537e-05,-1.1790313748587854e-09,-1.7684285626511827e-07,-0.0027727183832305293,-5.563307653168955e-06,-4.090278498624214e-05,4.1991739910782257e-10,7.644043620192941e-08,1.0170669162229278e-08,1.1091843466689509e-07,3.6745702716332613e-09,6.6647347879681736e-09,8.669982373272097e-09,-0.04761974179480846,5.499127269727207e-05,-0.00019071075026591146,-0.001922960163551144,0.032245161485189446,0.0001897216967145098,2.1581247608000305e-05,0.00451524867033086,-0.00011679939595666111,-0.0006454805664910889,-0.005877905067087282,0.002551827215916261,0.005584710482619427,0.00018530658681082188,-6.0036411229457244e-06,0.0031386877056793876,0.0019103437737956292,0.0019414614127881214,0.0013843933365522637,-0.0010199809761123578,-0.004835497019559355,0.0013794350008649952,-0.5773502691896325,0.000603426116505481,-0.0004743490680537174,0.00014770208024252588,-7.672364541220096e-05,-0.0023433649363744295,-0.0011936357094180648,0.00035743367080861747,-0.00012320096343586363,0.0005132587288993281,-3.271877522542507e-05,0.0005078508055753604,-2.3461949345956117e-05,-0.0007622038050538027,-2.157728553508535e-05
3,1.4305332467316356e-16,2.0698324920104312e-16,-2.9603168397102585e-16,2.905072416522628e-17,-1.9646816052616983e-16,-5.2160532463865804e-17,-5.808400299078891e-16,1.979021181529084e-16,1.968888541133766e-11,4.282245747937679e-16,-2.981842738977429e-16,-0.20660304209264438,-0.7116582467535079,-0.5871769215470248,5.257441825517414e-10,2.6012509418594223e-13,-3.485306085643013e-16,5.531840869337971e-11,1.074771554837731e-13,-4.759315409138449e-17,1.7385789194488915e-16,1.2564153532467062e-16,6.047585513455054e-10,-6.177147836440016e-11,7.522227695191604e-18,-0.0346644162283322,1.0154196785101325e-15,-1.2711118010047494e-12,-6.607241254151036e-17,-5.612068478360778e-16,2.7916471062021728e-14,6.430650977194431e-12,-1.1300696602072179e-08,0.06076448860294832,-0.30124691902004275,-0.06828756436194341,4.159657413863845e-14,-7.517443467135422e-06,0.0340642321310196,-3.2969797442285436e-13,6.067990878893288e-11,1.6484691995691182e-11,6.295973704875597e-10,-1.836267388493368e-09,-2.011694700818528e-05,2.130186839124462e-05,1.357533726039661e-09,2.511393439814903e-07,0.004502384298926342,8.197077520990701e-06,5.0004752045002964e-05,4.861869888346257e-08,-9.616144393064099e-08,-1.579180380247048e-08,-9.845483341338838e-08,-3.087707991910603e-09,-6.086093417979042e-09,-3.097450640236875e-08,0.06386452644281254,-7.834748899531326e-05,0.0002956528103993836,-0.0003445319999385909,-0.00670735779098753,-0.00013566490114749578,-1.3763605341846672e-05,-0.016588513047066714,7.30322382310143e-05,0.0005243540303373379,0.008449895386772955,-0.0032195159841739342,-0.006441622729163852,8.015858144810365e-05,0.0002448520452343381,-0.0005638061855641587,0.0009519457788953453,-0.003795463566680616,-0.0006727525138014595,-0.0007491588444359324,0.005860035249854835,0.0013718158510271547,1.7500630497582557e-15,-0.0008164871643564654,5.7543006244223035e-05,0.00012708861061248755,0.0002890136153592131,0.0037050480383037437,0.0005837821784617303,-0.0004290680983301326,-6.620664868363562e-05,-0.0012106252982828731,0.00015011888069296807,7.296724442701522e-05,0.00024352869722385964,0.001166032077194279,-9.505571456355258e-05
4,2.254210596272096e-16,-1.0287218545143807e-16,2.5137693313779913e-16,-2.5008206745655214e-16,1.3072572397718793e-16,-6.910860114632112e-17,-1.9287436157572614e-16,-5.513202317446144e-16,-1.590040908072583e-11,-1.1889869694293829e-16,3.1551664233755536e-16,-0.49738574388024276,0.5536559227134339,-0.5820841296326464,-7.380298293085746e-10,-2.0481996699965123e-13,-1.3191992257022893e-16,-5.0572131118755815e-11,-9.481499224693671e-14,1.0061940186040615e-16,4.7582001660647416e-17,-1.3593856635220247e-17,-8.085538947295458e-10,9.939118683678899e-11,1.8795522436191945e-16,0.022419752700740463,-6.383938325462722e-16,2.264425583099925e-12,1.3027032010205704e-16,3.7257707256532076e-16,-1.1068848972861674e-14,-4.019747820542214e-12,9.24294536448912e-09,0.1392028954710625,0.22794198377531147,-0.17400175234047513,-3.240743850470736e-14,6.303118499738506e-06,0.035615076312179667,-9.687020822501015e-14,-4.9841257527571725e-11,4.928393451922485e-10,-8.225253308413931e-09,2.939543564587934e-09,3.157416329880186e-05,-1.75604850569118e-05,-1.9085577947867752e-09,-3.3538796517314324e-07,-0.0066605227017852,-1.1214796894181792e-05,-4.797067128146493e-05,-1.4592076616848483e-07,1.0635781096056009e-07,2.2955630576848917e-08,1.7993375714511044e-08,-4.97058363652252e-10,2.795023695953117e-09,1.944298608182535e-08,-0.04918606140847671,6.643029172367882e-05,-0.0002835648624487327,0.003227126936712132,-0.029928360731191577,4.87634075943148e-05,-3.526914623507589e-07,-0.021507544561257034,-7.2339507754559404e-06,0.0009052765503191056,1.6962712875582795e-05,0.00022424270266608134,0.0006409751946219112,-0.00013951995227522152,-0.0001561686171316452,-0.0013670249276318896,-0.0016662738828567667,0.0007159230709466191,0.001030306568307584,0.001546060985237466,-0.0026967634680108293,-0.0022209808534272937,6.747565736801508e-16,0.0007295986356400935,0.0006088446099437565,-0.002090521486402735,0.0022262172219253383,-0.0003577056530698488,8.440930222254697e-05,0.00024093504995406447,0.0003576524834035225,0.00010157720587827333,-0.0008411367665880046,-0.0008436945218863232,0.0002789066379860013,0.0011401564697353967,-9.437521136759883e-05
5,-2.8230686007713824e-16,2.7931334023527327e-16,2.8288502385807844e-16,-2.0482732402594494e-17,-5.366997237062982e-17,-3.55949317106058e-16,1.1670995425258469e-15,-2.274593738580939e-16,-5.281456675099583e-12,8.355820704758136e-16,-7.608418916240128e-16,0.7404612347034004,0.17336494789362314,-0.5598423458161105,2.382748755357817e-10,-7.315232352371555e-14,-1.6038910850239026e-16,-1.6476603472617477e-11,1.8578815048399386e-13,3.396637280517836e-17,-1.7950255248989663e-16,-2.4100455103932373e-17,-5.076111737412966e-10,1.1835959767015036e-11,-1.5289320489916457e-16,0.0054088753466053135,-7.07473522967307e-16,1.4455988150534794e-12,7.014752639796997e-17,3.992027813422624e-16,-4.49141261408452e-17,-9.097771061756504e-13,2.3741499624281617e-09,-0.18349269797857035,0.07392438939953289,0.2569276332217787,-8.00593258184734e-15,1.8448753719161602e-06,0.005245693691803796,4.4380589745654317e-13,-1.2869614191715114e-11,2.1569244381478265e-10,1.5143543662676195e-09,2.018320766095638e-09,-5.1240862763797515e-06,-1.0952203541934663e-05,-8.615357087755648e-11,9.977278571577096e-09,0.0003456916362750397,4.7213884794890236e-07,-7.521535626194978e-06,4.926231610834976e-08,1.2482516695598334e-08,-1.5442729239120437e-09,7.976804319692624e-08,2.782373192802565e-09,4.966716382720116e-09,-1.6537690370820032e-08,-0.017832595304441638,1.653025907245084e-05,-3.5427331218659845e-05,-0.003732442784442709,0.05019969912812786,0.00020249317149333352,2.4544147227380546e-05,-0.008440339195831576,-0.00013633450020720514,-0.0006365391205426573,-0.0022394272056014447,0.0014328476614785613,0.0037631755915088026,0.0004206727633890291,0.00023380083357162868,0.005230976576385292,0.0044746399321855335,-0.0001856445032093351,0.001914082066353586,-0.0026662111962498696,-0.0032415987894806207,0.003978684091300633,-3.120473123679697e-15,0.00033468549858064784,-0.0008476813035725611,0.00040704671856193965,0.00014317207078629024,-0.0006780235933775325,-0.0016342808737467795,0.0002543177683058022,-0.0003017706161277959,-0.0002502055522183585,8.805613488048461e-05,0.0010318436668302563,0.00019870315229080965,-0.0002811799854856621,-0.00013631765562648277
6,-2.343685376816859e-16,-2.0523396660191532e-16,-1.0018531092242748e-16,1.1716457481057108e-17,-3.9665723959196867e-16,1.510667696010263e-16,2.0679824369489397e-16,-3.2711940665552823e-16,-1.2390663584268308e-10,9.244478920892377e-17,3.88549247412718e-16,0.01162156221291314,0.06731023827585488,0.028654100217024185,-6.067539688922705e-11,-3.87638097317375e-13,-2.6451194382016615e-16,2.890887552841864e-10,1.548788232285704e-13,8.16917380398228e-16,3.3946054354696934e-16,-6.026011888604518e-16,7.025635772918769e-09,-6.49340315776141e-10,2.2596489480067983e-15,0.5879983777129445,1.9177024645252014e-14,-4.8710927902751405e-11,-9.696223392091801e-17,-1.2160730952951758e-14,-1.227923932048114e-12,-1.2647709898039207e-10,9.210765867233085e-08,-0.08893425487977889,-0.11664433125770171,-0.038640027423566585,-3.3604334581692186e-13,-1.845116079833328e-05,0.510638574239038,-2.700688351031253e-13,1.4077854896989297e-10,3.740920523820701e-09,-3.011901640661566e-08,7.344205444529544e-09,-6.113895569101695e-05,7.701146242905793e-05,2.9333787944141363e-09,9.565618564984016e-07,0.017640585500354685,3.156479576244184e-05,0.0002593805470930553,-1.5814166676309723e-10,-4.420003587605208e-07,-5.753194965992567e-08,-7.484567208352088e-07,-2.7709487824945306e-08,-3.900995673683378e-08,-3.3865234745704804e-07,0.45909154962654486,-0.0005557948371497524,0.0020449591169063195,-0.001997589901067886,-0.04471529449917205,-0.0006649347601624977,-7.915994351650831e-05,-0.3575754048985873,0.0003551459920679506,0.008948478016125984,0.09949240611391477,-0.034500864241337706,-0.0646487274571519,0.0019300951593438443,0.003240056238588265,0.005797437595500513,0.02085643632965991,-0.04618464858431107,0.004118864941344533,-0.011904817225404735,0.0497891812931251,0.02157543556976749,-9.87692608494689e-16,-0.005597552838420792,0.0007259799104845421,-0.007864073869058333,0.01618931582475268,0.04374181106241932,0.0016818108319544855,-0.003404284953950897,-0.0001358729740590566,-0.016205324821248406,-0.0021561229151841606,0.00046659172209340545,0.005465588267969338,0.020307276873312304,-0.0022837067831060565
7,-2.6800405859378898e-17,2.276489741888288e-16,-8.475566533831892e-17,-1.8007958600933826e-17,1.514116949010525e-16,1.9047690191614714e-16,-2.2098568364045222e-16,-3.1152004008774506e-17,1.011361580785853e-10,1.843122067669696e-16,-1.790893884952469e-16,0.030520845181300684,-0.053710680164140046,0.029707781200591588,2.290682115788621e-10,3.067464388089554e-13,-7.554288006826051e-17,-2.43213001963786e-10,-5.784363523354707e-13,-7.269995098748445e-16,-2.9901313621182557e-16,2.0807854418965362e-16,-7.480809323881306e-09,1.071188459274471e-09,-1.192481842500814e-15,-0.4764590456862179,-1.5664972381252175e-14,4.647928165867203e-11,-4.2499917120049533e-16,8.469527399444392e-15,9.73408001368956e-13,1.0261883622743676e-10,-6.78452872424414e-08,-0.2857759393720957,0.10373475881340857,-0.20600496957141798,2.582026145681867e-13,2.085251081704254e-05,0.5185058153261454,-2.3881335835087104e-14,-1.3204316777656312e-10,5.375278061227477e-09,-6.700938849494555e-08,2.687166782990034e-08,0.00020319551760382206,-0.0001154998909470743,-1.2412751858981361e-08,-2.32096032764459e-06,-0.053290816272378035,-7.981382924585485e-05,-0.0003045803715539343,-1.3081362340933758e-06,7.44324600863386e-07,1.68010836179673e-07,-2.0963582484357263e-08,-1.2647235795857622e-08,1.97887665725568e-08,2.893225122187582e-08,-0.35514072601701363,0.0004991741380776847,-0.002233130080546918,0.02837073422349263,-0.2657295025955614,0.0005727835625666249,1.3788946141944876e-06,-0.39845727705348,-0.00014388166886568853,0.012704567507025102,0.03754082409445961,-0.009420479503918505,-0.013487657531001647,-0.00013653224245962386,-7.998655284999926e-05,-0.005065411582346621,-0.003446880592609274,-0.01088806389656714,0.016344570968721085,0.008859615458587973,-0.015808415566844106,-0.010844265077317287,-9.13536181384808e-15,0.006732806220294924,0.006076035483303415,-0.02668261195171994,0.03248539430667482,0.012578979206304002,-0.000857630187736562,0.0018237314074061293,0.0036481006191080223,-0.0057768116700027666,-0.01045142811860997,-0.007953224603093462,0.005732583599624844,0.020916565433622254,-0.0022188058837429602
8,-3.0250356332343356e-16,-3.5970398232226725e-16,-5.2232485273538126e-17,4.973883017471313e-17,1.3485001911729776e-16,1.5398817950979796e-16,6.410336209293632e-17,-1.6588154956931053e-16,3.387320355856446e-11,-2.222418553584227e-16,1.6287657339319414e-18,-0.04997873586094874,-0.017345509687523523,0.03359247051145193,-2.3849708759668837e-10,1.1849700276305432e-13,-6.75831015635489e-17,-6.798578922366887e-11,5.908395244650202e-13,6.200239740688014e-17,1.9073947007885455e-16,6.506350580252304e-16,-4.704446984054373e-09,-1.6870596079872476e-11,-1.1544503637272841e-15,-0.1594182593049476,-6.1027652733264005e-15,2.6255926614668157e-11,1.1584519869628886e-15,5.095567933776923e-15,3.7654969812741544e-13,3.4488280951218844e-11,-1.2483725961977142e-08,0.5293983534981072,0.03731329404676119,0.46805353929562965,6.839549835086634e-14,7.596463729921448e-06,0.3255162251411857,5.746022856013003e-13,-3.7617943866261985e-11,3.8092346485524496e-09,-1.512927025870432e-08,2.17512991819049e-08,-1.940575458754133e-05,-8.679398894917909e-05,-2.263224646476515e-09,-5.585708129486593e-08,-0.0004007167159243139,-8.824512343170511e-07,-4.824789716430192e-05,2.880137828952294e-07,1.1806937852482617e-07,-9.127359424216084e-10,6.395031869166768e-07,1.9985066081437143e-08,4.64764410653185e-08,-2.5630733211533905e-07,-0.1352202840165174,0.0001179011585985084,-0.00020557816890544046,-0.039165055091437195,0.52587022067895,0.0022403466840484588,0.00026212688012121463,-0.23061342929814332,-0.001507325483263642,-0.0036843840270121588,0.001429805386164787,0.007667640376468889,0.027615310381830963,0.005382147834871567,0.003490175377913968,0.06260065693251135,0.05723226830234624,-0.014027503164063804,0.025792662871871305,-0.033667485173004406,-0.029661573031370018,0.05160392144082561,-1.1649325032043324e-15,0.003613956829473131,-0.009441882180154413,-8.961293293781535e-06,0.00921531796512024,0.003308721119462174,-0.019169442334435086,0.0025543412519654905,-0.0032814396069168455,-0.007360657071923647,-0.000657899370644056,0.01160536847159724,0.004319170866879263,0.0036300685034794324,-0.002434148870691072
9,-4.259046456596168e-16,-3.4184496288761104e-16,1.8411312884134637e-16,3.983708746899007e-15,4.3063110473135387e-17,-3.697645731550487e-18,-2.264392399629496e-16,2.499975259201738e-16,1.3347181140699236e-09,2.789154785819258e-16,-1.0784773057038943e-16,-0.000957070776225928,-0.008639794186905093,-0.0018400701838084163,-1.0311799946230039e-10,2.9061639430115865e-12,3.3887983519776903e-16,-1.3375746940568421e-09,-5.136249709378993e-13,-4.766145127237686e-16,-2.9268888886873114e-16,1.70090336707855e-16,-1.4134642421638721e-08,1.0168039821673542e-09,-3.733593437944176e-15,-0.4265428903889393,-3.9581757195036543e-14,5.942419473968846e-11,1.9817978623119606e-16,1.6560985875514187e-14,1.1828081848548095e-12,9.714031557331093e-11,-5.3168091111114e-08,0.05490428006644331,0.19419049333839,0.04381651866831338,1.7827738994048743e-13,-5.022993477164138e-06,-0.38610716035182346,1.9333487329103853e-13,6.592579357553518e-12,-4.1109777782765736e-09,3.372433689573291e-08,-1.5625102333605798e-08,-8.516430373719044e-05,7.763492440888227e-05,5.643012834202606e-09,1.1526751407190963e-06,0.025208624306216613,3.939861106691459e-05,0.00023384760705728213,2.408188675318641e-07,-4.737024639826563e-07,-7.831981539673235e-08,-7.727360724621358e-07,-2.5830197480794324e-08,-4.760373662987173e-08,-3.5737307917857316e-07,0.5903416940942587,-0.000727291634797002,0.0027328631550538047,-0.003268687425572484,-0.05691408635901638,-0.0009806832601963506,-0.00011219597392788125,-0.47238770037737277,0.0005247781834889328,0.011736125261443617,0.1390991503940015,-0.0488340722445697,-0.09238342075132823,0.0027516873836723977,0.004694474247041059,0.00816674661459677,0.030168942885080718,-0.06895660861397668,0.006155798287829324,-0.01840314998213238,0.07671353028134563,0.03389050594190465,9.71357404140351e-15,-0.008770885775055562,0.0011647344621663527,-0.012662702911666657,0.026191666011143637,0.06642136056220997,0.002588343472181457,-0.0053946111221753615,-0.00018275044343947253,-0.02463679160174532,-0.003528450667159745,0.0007372505015623652,0.008933946610562177,0.03236598106933875,-0.003748987994824823
