,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.788607875650348-17.312393781415693j),(-0.39240222564959665+8.635182970292549j),(-0.3924022256495964+8.635182970292549j),(-0.6187695056743219+22.79134345900413j),(0.6187695056743219-22.79134345900413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.39240222564959665+8.635182970292549j),(0.7886078756503402-17.312393781415697j),(-0.3924022256495884+8.63518297029255j),0j,(-0.6187695056743219+22.79134345900413j),(0.6187695056743219-22.79134345900413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3924022256495964+8.635182970292549j),(-0.3924022256495884+8.63518297029255j),(0.7886078756503401-17.312393781415697j),(0.6187695056743219-22.79134345900413j),0j,(-0.6187695056743219+22.79134345900413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.6187695056743219+22.79134345900413j),0j,(0.6187695056743219-22.79134345900413j),(3.1546795044871243-109.87811490401397j),(-0.07090270361987853+0.14620141937926412j),(-0.04484660796927874+0.11486446569315897j),(-0.18479696158944947+0.48744602133730824j),(0.07090270361987853-0.14620279737178976j),(0.04484660796927874-0.11486536044792175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.6187695056743219-22.79134345900413j),(-0.6187695056743219+22.79134345900413j),0j,(-0.07090270361987853+0.14620141937926412j),(3.1404221600165463-109.86277222964053j),(-0.027104654447227764+0.0933381394012427j),(0.07090270361987853-0.14620279737178976j),(-0.17053961711887136+0.47210313360134004j),(0.027104654447227764-0.09333869840924636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.6187695056743219-22.79134345900413j),(-0.6187695056743219+22.79134345900413j),(-0.04484660796927874+0.11486446569315897j),(-0.027104654447227764+0.0933381394012427j),(3.1276445960339236-109.84873453625224j),(0.04484660796927874-0.11486536044792175j),(0.027104654447227764-0.09333869840924636j),(-0.15776205313624855+0.45806525132738135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.18479696158944947+0.48744602133730824j),(0.07090270361987853-0.14620279737178976j),(0.04484660796927874-0.11486536044792175j),(0.46039011817949543-1.2143806226760947j),(-0.17664199572351236+0.36423703712173655j),(-0.11172767650149788+0.28616596396219524j),(-0.27559315659004596+0.7269426214163325j),(0.10573929210363384-0.2180365417452125j),(0.06688106853221915-0.17130209824025316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07090270361987853-0.14620279737178976j),(-0.17053961711887136+0.47210313360134004j),(0.027104654447227764-0.09333869840924636j),(-0.17664199572351236+0.36423703712173655j),(0.42491699445864306-1.1761807394122135j),(-0.06752662466332467+0.23253651710349954j),(0.10573929210363384-0.2180365417452125j),(-0.2543307584778543+0.7040613206309002j),(0.040421970216096906-0.13919875254095698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.04484660796927874-0.11486536044792175j),(0.027104654447227764-0.09333869840924636j),(-0.15776205313624855+0.45806525132738135j),(-0.11172767650149788+0.28616596396219524j),(-0.06752662466332467+0.23253651710349954j),(0.39307505541215937-1.1412043079719933j),(0.06688106853221915-0.17130209824025316j),(0.040421970216096906-0.13919875254095698j),(-0.2352752006309372+0.6831262129622218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.27559315659004596+0.7269426214163325j),(0.10573929210363384-0.2180365417452125j),(0.06688106853221915-0.17130209824025316j),(0.290386087427799-0.7658993084977592j),(-0.1114150282295813+0.22972188528094392j),(-0.07047102349842266+0.18048525188928305j),(-0.014792930837753007+0.03901988008222945j),(0.005675736125947456-0.011703481762929494j),(0.003589954966203511-0.009194931118698051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
